"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_042_Vis4AJ_Home4A",343,82,343,10892790,10,4
"1883_042_Vis4AJ_Home4A",343,82,343,10893040,0,5
"1883_042_Vis4AJ_Home4A",344,82,344,10906590,1,1
"1883_042_Vis4AJ_Home4A",344,82,344,10907240,10,4
"1883_042_Vis4AJ_Home4A",344,82,344,10907490,0,5
"1883_042_Vis4AJ_Home4A",345,82,345,10922290,1,1
"1883_042_Vis4AJ_Home4A",345,82,345,10922790,10,4
"1883_042_Vis4AJ_Home4A",345,82,345,10927390,255,11
"1883_042_Vis4AJ_Home4A",345,82,345,10927540,0,5
"1883_042_Vis4AJ_Home4A",346,83,346,11021690,1,1
"1883_042_Vis4AJ_Home4A",346,83,346,11022240,10,4
"1883_042_Vis4AJ_Home4A",346,83,346,11022440,0,5
"1883_042_Vis4AJ_Home4A",347,83,347,11043990,1,1
"1883_042_Vis4AJ_Home4A",347,83,347,11044490,10,4
"1883_042_Vis4AJ_Home4A",347,83,347,11049340,9,2
"1883_042_Vis4AJ_Home4A",347,83,347,11049940,0,5
"1883_042_Vis4AJ_Home4A",348,84,348,11200390,1,1
"1883_042_Vis4AJ_Home4A",348,84,348,11200890,0,5
"1883_042_Vis4AJ_Home4A",348,84,348,11200890,2,2
"1883_042_Vis4AJ_Home4A",349,84,349,11220390,1,1
"1883_042_Vis4AJ_Home4A",349,84,349,11220940,0,5
"1883_042_Vis4AJ_Home4A",349,84,349,11220940,2,2
"1883_042_Vis4AJ_Home4A",350,84,350,11243740,1,1
"1883_042_Vis4AJ_Home4A",350,84,350,11244240,2,2
"1883_042_Vis4AJ_Home4A",350,84,350,11244240,0,5
"1883_042_Vis4AJ_Home4A",351,84,351,11265440,1,1
"1883_042_Vis4AJ_Home4A",351,84,351,11265990,0,5
"1883_042_Vis4AJ_Home4A",351,84,351,11265990,2,2
"1883_042_Vis4AJ_Home4A",352,85,352,11294540,1,1
"1883_042_Vis4AJ_Home4A",352,85,352,11295140,0,5
"1883_042_Vis4AJ_Home4A",352,85,352,11295140,2,2
"1883_042_Vis4AJ_Home4A",353,85,353,11311890,1,1
"1883_042_Vis4AJ_Home4A",353,85,353,11312390,2,2
"1883_042_Vis4AJ_Home4A",353,85,353,11312390,0,5
"1883_042_Vis4AJ_Home4A",354,85,354,11328640,1,1
"1883_042_Vis4AJ_Home4A",354,85,354,11329190,10,4
"1883_042_Vis4AJ_Home4A",354,85,354,11332690,255,16
"1883_042_Vis4AJ_Home4A",354,85,354,11333440,255,16
"1883_042_Vis4AJ_Home4A",354,85,354,11334390,7,2
"1883_042_Vis4AJ_Home4A",354,85,354,11336140,7,3
"1883_042_Vis4AJ_Home4A",354,85,354,11337890,255,16
"1883_042_Vis4AJ_Home4A",354,85,354,11338390,4,2
"1883_042_Vis4AJ_Home4A",354,85,354,11338740,0,5
"1883_042_Vis4AJ_Home4A",355,86,355,11366840,1,1
"1883_042_Vis4AJ_Home4A",355,86,355,11367340,2,2
"1883_042_Vis4AJ_Home4A",355,86,355,11367340,0,5
"1883_042_Vis4AJ_Home4A",356,86,356,11386390,1,1
"1883_042_Vis4AJ_Home4A",356,86,356,11386890,0,5
"1883_042_Vis4AJ_Home4A",356,86,356,11386890,2,2
"1883_042_Vis4AJ_Home4A",357,86,357,11406240,1,1
"1883_042_Vis4AJ_Home4A",357,86,357,11406690,10,4
"1883_042_Vis4AJ_Home4A",357,86,357,11408040,255,16
"1883_042_Vis4AJ_Home4A",357,86,357,11408990,255,16
"1883_042_Vis4AJ_Home4A",357,86,357,11410690,8,2
"1883_042_Vis4AJ_Home4A",357,86,357,11412440,8,3
"1883_042_Vis4AJ_Home4A",357,86,357,11414040,6,2
"1883_042_Vis4AJ_Home4A",357,86,357,11415190,0,5
"1883_042_Vis4AJ_Home4A",358,87,358,11452640,1,1
"1883_042_Vis4AJ_Home4A",358,87,358,11453190,0,5
"1883_042_Vis4AJ_Home4A",358,87,358,11453190,2,2
"1883_042_Vis4AJ_Home4A",359,87,359,11472690,1,1
"1883_042_Vis4AJ_Home4A",359,87,359,11473190,0,5
"1883_042_Vis4AJ_Home4A",359,87,359,11473190,2,2
"1883_042_Vis4AJ_Home4A",360,87,360,11495990,1,1
"1883_042_Vis4AJ_Home4A",360,87,360,11496540,2,2
"1883_042_Vis4AJ_Home4A",360,87,360,11496540,0,5
"1883_042_Vis4AJ_Home4A",361,87,361,11523440,1,1
"1883_042_Vis4AJ_Home4A",361,87,361,11523940,2,2
"1883_042_Vis4AJ_Home4A",361,87,361,11523940,0,5
"1883_042_Vis4AJ_Home4A",362,88,362,11557140,1,1
"1883_042_Vis4AJ_Home4A",362,88,362,11557590,10,4
"1883_042_Vis4AJ_Home4A",362,88,362,11558040,0,5
"1883_042_Vis4AJ_Home4A",363,88,363,11589240,1,1
"1883_042_Vis4AJ_Home4A",363,88,363,11589740,10,4
"1883_042_Vis4AJ_Home4A",363,88,363,11589990,255,16
"1883_042_Vis4AJ_Home4A",363,88,363,11590440,255,16
"1883_042_Vis4AJ_Home4A",363,88,363,11590840,255,16
"1883_042_Vis4AJ_Home4A",363,88,363,11590940,5,2
"1883_042_Vis4AJ_Home4A",363,88,363,11592140,5,3
"1883_042_Vis4AJ_Home4A",363,88,363,11592890,4,2
"1883_042_Vis4AJ_Home4A",363,88,363,11593790,0,5
