"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_057_Vis2AL_Home2A",210,6527174,-12.15276,231.9204,12.61548
"1884_057_Vis2AL_Home2A",210,6527224,-12.02301,228.1278,12.6912
"1884_057_Vis2AL_Home2A",210,6527274,-11.8845,224.3586,12.69918
"1884_057_Vis2AL_Home2A",210,6527324,-11.73726,220.6122,12.63936
"1884_057_Vis2AL_Home2A",210,6527374,-11.58126,216.8886,12.5118
"1884_057_Vis2AL_Home2A",210,6527424,-11.4165,213.1884,12.31647
"1884_057_Vis2AL_Home2A",210,6527474,-11.24298,209.511,12.05337
"1884_057_Vis2AL_Home2A",210,6527524,-11.06073,205.8567,11.7225
"1884_057_Vis2AL_Home2A",210,6527574,-10.86969,202.2255,11.32386
"1884_057_Vis2AL_Home2A",210,6527624,-10.66992,198.6174,10.85748
"1884_057_Vis2AL_Home2A",210,6527674,-10.46139,195.0321,10.3233
"1884_057_Vis2AL_Home2A",210,6527724,-10.2441,191.4699,9.72138
"1884_057_Vis2AL_Home2A",210,6527774,-10.01805,187.9308,9.05169
"1884_057_Vis2AL_Home2A",210,6527824,-9.78327,184.4148,8.31423
"1884_057_Vis2AL_Home2A",210,6527874,-9.5397,180.9216,7.509
"1884_057_Vis2AL_Home2A",210,6527924,-9.2874,177.4515,6.63603
"1884_057_Vis2AL_Home2A",210,6527974,-9.02634,174.0045,5.69526
"1884_057_Vis2AL_Home2A",210,6528024,-8.75652,170.5803,4.68675
"1884_057_Vis2AL_Home2A",210,6528074,-8.47797,167.1795,3.61047
"1884_057_Vis2AL_Home2A",211,6715674,3.75309,53.0763,5.77485
"1884_057_Vis2AL_Home2A",211,6715724,3.19491,47.1432,5.4747
"1884_057_Vis2AL_Home2A",211,6715774,2.644875,41.2707,5.10288
"1884_057_Vis2AL_Home2A",211,6715824,2.102979,35.4588,4.65942
"1884_057_Vis2AL_Home2A",211,6715874,1.569222,29.70801,4.14426
"1884_057_Vis2AL_Home2A",211,6715924,1.043601,24.01782,3.55746
"1884_057_Vis2AL_Home2A",211,6715974,0.526122,18.38847,2.898981
"1884_057_Vis2AL_Home2A",211,6716024,0.01678278,12.81987,2.168835
"1884_057_Vis2AL_Home2A",211,6716074,-0.484419,7.31205,1.367025
"1884_057_Vis2AL_Home2A",211,6716124,-0.977481,1.864992,0.493545
"1884_057_Vis2AL_Home2A",211,6716174,-1.462407,-3.52131,-0.451605
"1884_057_Vis2AL_Home2A",211,6716224,-1.046985,-6.13029,0.566793
"1884_057_Vis2AL_Home2A",211,6716274,-2.585574,-6.12555,1.046736
"1884_057_Vis2AL_Home2A",211,6716324,-4.09674,-6.15867,1.378866
"1884_057_Vis2AL_Home2A",211,6716374,-5.58045,-6.22968,1.563186
"1884_057_Vis2AL_Home2A",211,6716424,-7.03677,-6.33858,1.599693
"1884_057_Vis2AL_Home2A",211,6716474,-8.46564,-6.48531,1.48839
"1884_057_Vis2AL_Home2A",211,6716524,-9.86709,-6.66993,1.229274
"1884_057_Vis2AL_Home2A",211,6716574,-11.24109,-6.89241,0.822348
"1884_057_Vis2AL_Home2A",211,6716624,-12.58767,-7.15278,0.2676114
"1884_057_Vis2AL_Home2A",211,6716674,-13.90686,-7.45101,-0.43494
"1884_057_Vis2AL_Home2A",212,6745374,3.44139,53.0316,5.8629
"1884_057_Vis2AL_Home2A",212,6745424,2.818047,46.5696,5.65332
"1884_057_Vis2AL_Home2A",212,6745474,2.233095,40.1733,5.38329
"1884_057_Vis2AL_Home2A",212,6745524,1.686546,33.8424,5.05287
"1884_057_Vis2AL_Home2A",212,6745574,1.1784,27.57729,4.662
"1884_057_Vis2AL_Home2A",212,6745624,0.708654,21.37758,4.21071
"1884_057_Vis2AL_Home2A",212,6745674,0.2773092,15.24342,3.699
"1884_057_Vis2AL_Home2A",212,6745724,-0.1156305,9.17484,3.12687
"1884_057_Vis2AL_Home2A",212,6745774,-0.470169,3.17178,2.494314
"1884_057_Vis2AL_Home2A",212,6745824,-0.786303,-2.765721,1.801329
"1884_057_Vis2AL_Home2A",213,6765624,3.64998,53.4003,5.85471
"1884_057_Vis2AL_Home2A",213,6765674,3.03396,46.8729,5.51958
"1884_057_Vis2AL_Home2A",213,6765724,2.472276,40.413,5.12064
"1884_057_Vis2AL_Home2A",213,6765774,1.96491,34.0206,4.65792
"1884_057_Vis2AL_Home2A",213,6765824,1.511868,27.69567,4.13142
"1884_057_Vis2AL_Home2A",213,6765874,1.113147,21.43812,3.54111
"1884_057_Vis2AL_Home2A",213,6765924,0.768753,15.24798,2.886999
"1884_057_Vis2AL_Home2A",213,6765974,0.478683,9.12528,2.169096
"1884_057_Vis2AL_Home2A",213,6766024,0.2429352,3.07005,1.387398
"1884_057_Vis2AL_Home2A",213,6766074,0.0615129,-2.917728,0.541902
"1884_057_Vis2AL_Home2A",214,6811574,3.81954,56.4525,5.85048
"1884_057_Vis2AL_Home2A",214,6811624,3.45789,50.46,5.83509
"1884_057_Vis2AL_Home2A",214,6811674,3.10122,44.5353,5.74689
"1884_057_Vis2AL_Home2A",214,6811724,2.749509,38.6781,5.58594
"1884_057_Vis2AL_Home2A",214,6811774,2.402742,32.889,5.35221
"1884_057_Vis2AL_Home2A",214,6811824,2.060928,27.16779,5.0457
"1884_057_Vis2AL_Home2A",214,6811874,1.72407,21.51435,4.66641
"1884_057_Vis2AL_Home2A",214,6811924,1.392162,15.92868,4.21434
"1884_057_Vis2AL_Home2A",214,6811974,1.06521,10.41087,3.68952
"1884_057_Vis2AL_Home2A",214,6812024,0.743211,4.96089,3.09189
"1884_057_Vis2AL_Home2A",214,6812074,0.426165,-0.421278,2.421507
"1884_057_Vis2AL_Home2A",214,6812124,0.114072,-5.73561,1.678344
"1884_057_Vis2AL_Home2A",214,6812174,2.290092,-5.92005,0.376248
"1884_057_Vis2AL_Home2A",214,6812224,2.848224,-5.83584,0.677454
"1884_057_Vis2AL_Home2A",214,6812274,3.43125,-5.8032,0.891258
"1884_057_Vis2AL_Home2A",214,6812324,4.0392,-5.82213,1.017663
"1884_057_Vis2AL_Home2A",214,6812374,4.67202,-5.89263,1.056663
"1884_057_Vis2AL_Home2A",214,6812424,5.32977,-6.0147,1.008261
"1884_057_Vis2AL_Home2A",214,6812474,6.01242,-6.18837,0.87246
"1884_057_Vis2AL_Home2A",214,6812524,6.71997,-6.41358,0.649257
"1884_057_Vis2AL_Home2A",214,6812574,7.45239,-6.69036,0.338649
"1884_057_Vis2AL_Home2A",214,6812624,8.20974,-7.01871,-0.0593583
"1884_057_Vis2AL_Home2A",214,6812674,9.24738,-8.03502,0.2030061
"1884_057_Vis2AL_Home2A",214,6812724,9.99225,-8.35521,0.36525
"1884_057_Vis2AL_Home2A",214,6812774,10.72767,-8.66865,0.444522
"1884_057_Vis2AL_Home2A",214,6812824,11.45364,-8.97534,0.440817
"1884_057_Vis2AL_Home2A",214,6812874,12.17013,-9.27522,0.354135
"1884_057_Vis2AL_Home2A",214,6812924,12.8772,-9.56835,0.1844796
"1884_057_Vis2AL_Home2A",214,6812974,13.57479,-9.85467,-0.0681504
"1884_057_Vis2AL_Home2A",214,6813024,13.78776,-9.76884,-0.339549
"1884_057_Vis2AL_Home2A",214,6813074,14.40669,-10.00491,-0.332001
"1884_057_Vis2AL_Home2A",214,6813124,15.02565,-10.24095,-0.32445
"1884_057_Vis2AL_Home2A",214,6813174,15.64461,-10.47699,-0.316899
"1884_057_Vis2AL_Home2A",214,6813224,16.26354,-10.71306,-0.309351
"1884_057_Vis2AL_Home2A",214,6813274,16.8825,-10.9491,-0.3018
"1884_057_Vis2AL_Home2A",214,6813324,17.33439,-11.2062,-0.2929236
"1884_057_Vis2AL_Home2A",214,6813374,17.78625,-11.46327,-0.2840472
"1884_057_Vis2AL_Home2A",214,6813424,18.23814,-11.72037,-0.2751705
"1884_057_Vis2AL_Home2A",214,6813474,18.69003,-11.97747,-0.2662941
"1884_057_Vis2AL_Home2A",214,6813524,19.14189,-12.23457,-0.2574177
"1884_057_Vis2AL_Home2A",214,6813574,19.59378,-12.49164,-0.2485413
"1884_057_Vis2AL_Home2A",214,6813624,20.04564,-12.74874,-0.2396646
"1884_057_Vis2AL_Home2A",214,6813674,20.49753,-13.00584,-0.2307882
"1884_057_Vis2AL_Home2A",214,6813724,20.94942,-13.26291,-0.2219118
"1884_057_Vis2AL_Home2A",214,6813774,21.40128,-13.52001,-0.2130354
"1884_057_Vis2AL_Home2A",214,6813824,21.85317,-13.77711,-0.2041587
"1884_057_Vis2AL_Home2A",214,6813874,22.30506,-14.03418,-0.1952823
"1884_057_Vis2AL_Home2A",214,6813924,22.75692,-14.29128,-0.1864059
"1884_057_Vis2AL_Home2A",214,6813974,23.20881,-14.54838,-0.1775295
"1884_057_Vis2AL_Home2A",214,6814024,23.6607,-14.80548,-0.1686528
"1884_057_Vis2AL_Home2A",214,6814074,24.11256,-15.06255,-0.1597764
"1884_057_Vis2AL_Home2A",214,6814124,24.56445,-15.31965,-0.1509
"1884_057_Vis2AL_Home2A",214,6814174,25.01634,-15.57675,-0.1420236
"1884_057_Vis2AL_Home2A",214,6814224,25.4682,-15.83382,-0.1331472
"1884_057_Vis2AL_Home2A",214,6814274,25.92009,-16.09092,-0.1242705
"1884_057_Vis2AL_Home2A",214,6814324,26.37198,-16.34802,-0.1153941
"1884_057_Vis2AL_Home2A",214,6814374,26.82384,-16.60512,-0.1065177
"1884_057_Vis2AL_Home2A",214,6814424,27.27573,-16.86219,-0.0976413
"1884_057_Vis2AL_Home2A",214,6814474,27.72762,-17.11929,-0.0887646
"1884_057_Vis2AL_Home2A",214,6814524,28.17948,-17.37639,-0.0798882
"1884_057_Vis2AL_Home2A",214,6814574,28.63137,-17.63346,-0.0710118
"1884_057_Vis2AL_Home2A",214,6814624,29.08323,-17.89056,-0.0621354
"1884_057_Vis2AL_Home2A",214,6814674,29.53512,-18.14766,-0.0532587
"1884_057_Vis2AL_Home2A",214,6814724,29.98701,-18.40473,-0.0443823
"1884_057_Vis2AL_Home2A",214,6814774,30.4389,-18.66183,-0.0355059
"1884_057_Vis2AL_Home2A",214,6814824,30.8907,-18.91893,-0.02662944
"1884_057_Vis2AL_Home2A",214,6814874,31.3425,-19.17603,-0.01775298
"1884_057_Vis2AL_Home2A",214,6814924,31.7946,-19.4331,-0.00887646
"1884_057_Vis2AL_Home2A",214,6814974,32.2464,-19.6902,0
"1884_057_Vis2AL_Home2A",214,6816324,41.2992,-12.31113,5.53377
"1884_057_Vis2AL_Home2A",214,6816374,42.5202,-7.57041,5.88207
"1884_057_Vis2AL_Home2A",214,6816424,43.7505,-2.872047,6.16425
"1884_057_Vis2AL_Home2A",214,6816474,44.9901,1.78392,6.38028
"1884_057_Vis2AL_Home2A",214,6816524,46.2387,6.39753,6.53016
"1884_057_Vis2AL_Home2A",214,6816574,47.4963,10.96875,6.61389
"1884_057_Vis2AL_Home2A",214,6816624,48.7632,15.49761,6.6315
"1884_057_Vis2AL_Home2A",214,6816674,50.0391,19.98411,6.58293
"1884_057_Vis2AL_Home2A",214,6816724,51.3243,24.42822,6.46821
"1884_057_Vis2AL_Home2A",214,6816774,52.6185,28.82997,6.28737
"1884_057_Vis2AL_Home2A",214,6816824,53.922,33.1893,6.04035
"1884_057_Vis2AL_Home2A",214,6816874,55.2345,37.5063,5.72721
"1884_057_Vis2AL_Home2A",214,6816924,56.556,41.781,5.34792
"1884_057_Vis2AL_Home2A",214,6816974,57.8868,46.0134,4.90248
"1884_057_Vis2AL_Home2A",214,6817024,59.2269,50.2032,4.39089
"1884_057_Vis2AL_Home2A",214,6817074,60.5757,54.3507,3.81315
"1884_057_Vis2AL_Home2A",214,6817124,61.9341,58.4559,3.16926
"1884_057_Vis2AL_Home2A",214,6817174,63.3012,62.5185,2.459214
"1884_057_Vis2AL_Home2A",215,6885374,3.65508,52.6479,5.82288
"1884_057_Vis2AL_Home2A",215,6885424,3.34986,46.8378,5.72916
"1884_057_Vis2AL_Home2A",215,6885474,3.05244,41.0583,5.56437
"1884_057_Vis2AL_Home2A",215,6885524,2.762868,35.3088,5.32854
"1884_057_Vis2AL_Home2A",215,6885574,2.481108,29.5896,5.02164
"1884_057_Vis2AL_Home2A",215,6885624,2.207166,23.90079,4.6437
"1884_057_Vis2AL_Home2A",215,6885674,1.941042,18.24228,4.19469
"1884_057_Vis2AL_Home2A",215,6885724,1.682742,12.61407,3.67464
"1884_057_Vis2AL_Home2A",215,6885774,1.43226,7.01619,3.08355
"1884_057_Vis2AL_Home2A",215,6885824,1.189596,1.448598,2.421408
"1884_057_Vis2AL_Home2A",215,6885874,0.954753,-4.08867,1.688205
"1884_057_Vis2AL_Home2A",216,6902024,3.66987,56.2512,5.85351
"1884_057_Vis2AL_Home2A",216,6902074,3.37122,50.25,5.83464
"1884_057_Vis2AL_Home2A",216,6902124,3.07725,44.3151,5.74179
"1884_057_Vis2AL_Home2A",216,6902174,2.787987,38.4465,5.57496
"1884_057_Vis2AL_Home2A",216,6902224,2.503419,32.6439,5.33415
"1884_057_Vis2AL_Home2A",216,6902274,2.223549,26.90787,5.01939
"1884_057_Vis2AL_Home2A",216,6902324,1.948374,21.23802,4.63065
"1884_057_Vis2AL_Home2A",216,6902374,1.677897,15.63441,4.16793
"1884_057_Vis2AL_Home2A",216,6902424,1.412115,10.09707,3.63123
"1884_057_Vis2AL_Home2A",216,6902474,1.151028,4.62603,3.02055
"1884_057_Vis2AL_Home2A",216,6902524,0.894642,-0.778746,2.33592
"1884_057_Vis2AL_Home2A",216,6902574,0.642951,-6.11724,1.577307
"1884_057_Vis2AL_Home2A",217,6918474,3.75519,55.4067,5.89017
"1884_057_Vis2AL_Home2A",217,6918524,3.43242,48.8718,5.83044
"1884_057_Vis2AL_Home2A",217,6918574,3.1416,42.4095,5.72172
"1884_057_Vis2AL_Home2A",217,6918624,2.882817,36.0198,5.56401
"1884_057_Vis2AL_Home2A",217,6918674,2.656017,29.70258,5.35734
"1884_057_Vis2AL_Home2A",217,6918724,2.461215,23.45808,5.10168
"1884_057_Vis2AL_Home2A",217,6918774,2.298411,17.28615,4.79706
"1884_057_Vis2AL_Home2A",217,6918824,2.167602,11.18682,4.44345
"1884_057_Vis2AL_Home2A",217,6918874,2.068791,5.16012,4.04088
"1884_057_Vis2AL_Home2A",217,6918924,2.001978,-0.794055,3.58932
"1884_057_Vis2AL_Home2A",217,6918974,1.967163,-6.6756,3.08877
"1884_057_Vis2AL_Home2A",218,6935024,3.57657,57.0699,6.06045
"1884_057_Vis2AL_Home2A",218,6935074,3.10233,51.1899,5.89449
"1884_057_Vis2AL_Home2A",218,6935124,2.625636,45.3705,5.65281
"1884_057_Vis2AL_Home2A",218,6935174,2.146509,39.6117,5.33541
"1884_057_Vis2AL_Home2A",218,6935224,1.664946,33.9132,4.94229
"1884_057_Vis2AL_Home2A",218,6935274,1.180938,28.2753,4.47348
"1884_057_Vis2AL_Home2A",218,6935324,0.694494,22.69773,3.92895
"1884_057_Vis2AL_Home2A",218,6935374,0.2056056,17.18064,3.30873
"1884_057_Vis2AL_Home2A",218,6935424,-0.2857248,11.72397,2.612766
"1884_057_Vis2AL_Home2A",218,6935474,-0.779493,6.32778,1.841103
"1884_057_Vis2AL_Home2A",218,6935524,-1.275702,0.992016,0.993726
"1884_057_Vis2AL_Home2A",218,6935574,-1.774353,-4.28328,0.0706389
"1884_057_Vis2AL_Home2A",219,6964774,3.65748,55.0251,5.82681
"1884_057_Vis2AL_Home2A",219,6964824,3.15576,49.1442,5.5407
"1884_057_Vis2AL_Home2A",219,6964874,2.657541,43.3311,5.17938
"1884_057_Vis2AL_Home2A",219,6964924,2.162823,37.5858,4.74288
"1884_057_Vis2AL_Home2A",219,6964974,1.671615,31.9083,4.23114
"1884_057_Vis2AL_Home2A",219,6965024,1.183911,26.29881,3.64422
"1884_057_Vis2AL_Home2A",219,6965074,0.699714,20.75712,2.982078
"1884_057_Vis2AL_Home2A",219,6965124,0.2190228,15.28329,2.244738
"1884_057_Vis2AL_Home2A",219,6965174,-0.2581647,9.87729,1.432191
"1884_057_Vis2AL_Home2A",219,6965224,-0.731844,4.53915,0.544446
"1884_057_Vis2AL_Home2A",219,6965274,-1.202019,-0.731106,-0.418506
"1884_057_Vis2AL_Home2A",219,6965324,-1.668687,-5.93352,-1.456662
"1884_057_Vis2AL_Home2A",220,6990424,3.91548,57.1419,5.78556
"1884_057_Vis2AL_Home2A",220,6990474,3.68223,51.1782,5.75814
"1884_057_Vis2AL_Home2A",220,6990524,3.44637,45.2817,5.643
"1884_057_Vis2AL_Home2A",220,6990574,3.20796,39.453,5.44017
"1884_057_Vis2AL_Home2A",220,6990624,2.966925,33.6915,5.14962
"1884_057_Vis2AL_Home2A",220,6990674,2.723304,27.99744,4.77132
"1884_057_Vis2AL_Home2A",220,6990724,2.477091,22.37094,4.30533
"1884_057_Vis2AL_Home2A",220,6990774,2.228286,16.81194,3.75165
"1884_057_Vis2AL_Home2A",220,6990824,1.976886,11.32041,3.11022
"1884_057_Vis2AL_Home2A",220,6990874,1.722894,5.89632,2.381082
"1884_057_Vis2AL_Home2A",220,6990924,1.46631,0.539718,1.56423
"1884_057_Vis2AL_Home2A",220,6990974,1.207131,-4.74939,0.659661
"1884_057_Vis2AL_Home2A",221,7032374,3.95376,55.6533,5.63928
"1884_057_Vis2AL_Home2A",221,7032424,3.50535,49.881,5.75409
"1884_057_Vis2AL_Home2A",221,7032474,3.05823,44.184,5.79228
"1884_057_Vis2AL_Home2A",221,7032524,2.612397,38.562,5.75382
"1884_057_Vis2AL_Home2A",221,7032574,2.167854,33.015,5.63877
"1884_057_Vis2AL_Home2A",221,7032624,1.724601,27.54324,5.4471
"1884_057_Vis2AL_Home2A",221,7032674,1.282632,22.14651,5.17878
"1884_057_Vis2AL_Home2A",221,7032724,0.841953,16.82493,4.83387
"1884_057_Vis2AL_Home2A",221,7032774,0.402561,11.57841,4.41231
"1884_057_Vis2AL_Home2A",221,7032824,-0.0355443,6.40701,3.91416
"1884_057_Vis2AL_Home2A",221,7032874,-0.472362,1.310721,3.33936
"1884_057_Vis2AL_Home2A",221,7032924,-0.907896,-3.71049,2.687964
"1884_057_Vis2AL_Home2A",222,7046674,3.99774,57.8433,5.91084
"1884_057_Vis2AL_Home2A",222,7046724,3.38712,51.2976,5.79075
"1884_057_Vis2AL_Home2A",222,7046774,2.809539,44.8173,5.61177
"1884_057_Vis2AL_Home2A",222,7046824,2.264958,38.4021,5.37384
"1884_057_Vis2AL_Home2A",222,7046874,1.753383,32.0523,5.07705
"1884_057_Vis2AL_Home2A",222,7046924,1.274817,25.76787,4.72131
"1884_057_Vis2AL_Home2A",222,7046974,0.829266,19.5486,4.30671
"1884_057_Vis2AL_Home2A",222,7047024,0.416721,13.39461,3.83316
"1884_057_Vis2AL_Home2A",222,7047074,0.0371895,7.3059,3.30072
"1884_057_Vis2AL_Home2A",222,7047124,-0.309333,1.28247,2.709387
"1884_057_Vis2AL_Home2A",222,7047174,-0.601449,8.23917,4.95639
"1884_057_Vis2AL_Home2A",222,7047224,-0.994233,14.91033,7.05015
"1884_057_Vis2AL_Home2A",222,7047274,-1.39761,21.51705,9.07347
"1884_057_Vis2AL_Home2A",222,7047324,-1.811574,28.05933,11.02635
"1884_057_Vis2AL_Home2A",222,7047374,-2.236128,34.5372,12.90879
"1884_057_Vis2AL_Home2A",222,7047424,-2.671275,40.9506,14.72079
"1884_057_Vis2AL_Home2A",222,7047474,-3.117,47.2998,16.46232
"1884_057_Vis2AL_Home2A",222,7047524,-3.57333,53.5842,18.13344
"1884_057_Vis2AL_Home2A",222,7047574,-4.04025,59.8044,19.73412
"1884_057_Vis2AL_Home2A",222,7047624,-4.51776,65.9601,21.26436
"1884_057_Vis2AL_Home2A",222,7047674,-5.00583,72.0513,22.72413
"1884_057_Vis2AL_Home2A",222,7047724,-5.50452,78.0783,24.11349
"1884_057_Vis2AL_Home2A",222,7047774,-6.0138,84.0408,25.43241
"1884_057_Vis2AL_Home2A",222,7047824,-6.53367,89.9388,26.68089
"1884_057_Vis2AL_Home2A",222,7047874,-7.0641,95.7723,27.8589
"1884_057_Vis2AL_Home2A",222,7047924,-7.60515,101.5416,28.9665
"1884_057_Vis2AL_Home2A",222,7047974,-8.15679,107.2461,30.0036
"1884_057_Vis2AL_Home2A",222,7048024,-8.71902,112.8864,30.9705
"1884_057_Vis2AL_Home2A",222,7048074,-9.29181,118.4625,31.8666
"1884_057_Vis2AL_Home2A",222,7048124,-9.87522,123.9738,32.6925
"1884_057_Vis2AL_Home2A",222,7048174,-10.46922,129.4209,33.4479
"1884_057_Vis2AL_Home2A",222,7048224,-11.07381,134.8035,34.1328
"1884_057_Vis2AL_Home2A",222,7048274,-11.68896,140.1216,34.7472
"1884_057_Vis2AL_Home2A",222,7048324,-12.31473,145.3752,35.2914
"1884_057_Vis2AL_Home2A",222,7048374,-12.95106,150.5646,35.7651
"1884_057_Vis2AL_Home2A",222,7048424,-13.59801,155.6895,36.1683
"1884_057_Vis2AL_Home2A",222,7048474,-14.25555,160.7499,36.501
"1884_057_Vis2AL_Home2A",222,7048524,-14.92365,165.7458,36.7632
"1884_057_Vis2AL_Home2A",222,7048574,-15.60237,170.6775,36.9552
"1884_057_Vis2AL_Home2A",222,7048624,-16.29168,175.5447,37.0764
"1884_057_Vis2AL_Home2A",222,7048674,-16.99155,180.3474,37.1274
"1884_057_Vis2AL_Home2A",222,7048724,-17.70204,185.0856,37.1079
"1884_057_Vis2AL_Home2A",222,7048774,-18.42312,189.7596,37.0182
"1884_057_Vis2AL_Home2A",222,7048824,-19.15476,194.3691,36.8577
"1884_057_Vis2AL_Home2A",222,7048874,-19.89702,198.9141,36.627
"1884_057_Vis2AL_Home2A",222,7048924,-20.64984,203.3946,36.3258
"1884_057_Vis2AL_Home2A",222,7048974,-21.41328,207.8106,35.9541
"1884_057_Vis2AL_Home2A",222,7049024,-22.18731,212.1624,35.5122
"1884_057_Vis2AL_Home2A",222,7049074,-22.9719,216.4497,34.9995
"1884_057_Vis2AL_Home2A",222,7049124,-23.76711,220.6725,34.4166
"1884_057_Vis2AL_Home2A",222,7049174,-24.57288,224.8311,33.7632
"1884_057_Vis2AL_Home2A",222,7049224,-25.38927,228.9252,33.0393
"1884_057_Vis2AL_Home2A",222,7049274,-26.21622,232.9548,32.2449
"1884_057_Vis2AL_Home2A",222,7049324,-27.05379,236.9199,31.3803
"1884_057_Vis2AL_Home2A",222,7049374,-27.90192,240.8205,30.4449
"1884_057_Vis2AL_Home2A",222,7049424,-28.76067,244.6569,29.43942
"1884_057_Vis2AL_Home2A",222,7049474,-29.62998,248.4288,28.36335
"1884_057_Vis2AL_Home2A",222,7049524,-30.51,252.1362,27.21687
"1884_057_Vis2AL_Home2A",222,7049574,-31.4004,255.7791,25.99992
"1884_057_Vis2AL_Home2A",222,7049624,-32.3016,259.3578,24.71253
"1884_057_Vis2AL_Home2A",222,7049674,-33.2133,262.872,23.3547
"1884_057_Vis2AL_Home2A",222,7049724,-34.1355,266.3217,21.92646
"1884_057_Vis2AL_Home2A",222,7049774,-35.0682,269.7069,20.42775
"1884_057_Vis2AL_Home2A",222,7049824,-36.0117,273.0279,18.8586
"1884_057_Vis2AL_Home2A",222,7049874,-36.9657,276.2844,17.21901
"1884_057_Vis2AL_Home2A",222,7049924,-37.9305,279.4764,15.50898
"1884_057_Vis2AL_Home2A",222,7049974,-38.9058,282.6039,13.72851
"1884_057_Vis2AL_Home2A",222,7050024,-39.8916,285.6669,11.87763
"1884_057_Vis2AL_Home2A",222,7050074,-40.8879,288.6657,9.95628
"1884_057_Vis2AL_Home2A",222,7050124,-41.895,291.6,7.96449
"1884_057_Vis2AL_Home2A",222,7050174,-42.9126,294.4698,5.90226
"1884_057_Vis2AL_Home2A",223,7176274,2.275887,54.9885,5.59968
"1884_057_Vis2AL_Home2A",223,7176324,1.777623,48.7503,5.33331
"1884_057_Vis2AL_Home2A",223,7176374,1.310865,42.5784,5.01312
"1884_057_Vis2AL_Home2A",223,7176424,0.875607,36.4737,4.63911
"1884_057_Vis2AL_Home2A",223,7176474,0.471855,30.4359,4.21131
"1884_057_Vis2AL_Home2A",223,7176524,0.0996099,24.4647,3.72969
"1884_057_Vis2AL_Home2A",223,7176574,-0.2411313,18.56046,3.19428
"1884_057_Vis2AL_Home2A",223,7176624,-0.550368,12.72309,2.605047
"1884_057_Vis2AL_Home2A",223,7176674,-0.828102,6.9525,1.962006
"1884_057_Vis2AL_Home2A",223,7176724,-1.074327,1.248816,1.265154
"1884_057_Vis2AL_Home2A",223,7176774,-1.289052,-4.38804,0.514497
"1884_057_Vis2AL_Home2A",224,7189274,2.2239,54.9912,5.71326
"1884_057_Vis2AL_Home2A",224,7189324,1.84722,48.7701,5.5215
"1884_057_Vis2AL_Home2A",224,7189374,1.509723,42.6147,5.26959
"1884_057_Vis2AL_Home2A",224,7189424,1.211409,36.5247,4.95753
"1884_057_Vis2AL_Home2A",224,7189474,0.952281,30.4998,4.58535
"1884_057_Vis2AL_Home2A",224,7189524,0.732336,24.54042,4.15305
"1884_057_Vis2AL_Home2A",224,7189574,0.55158,18.64641,3.66057
"1884_057_Vis2AL_Home2A",224,7189624,0.410004,12.8178,3.108
"1884_057_Vis2AL_Home2A",224,7189674,0.307617,7.0545,2.495256
"1884_057_Vis2AL_Home2A",224,7189724,0.2444112,1.356636,1.822389
"1884_057_Vis2AL_Home2A",224,7189774,0.369765,7.88565,4.87332
"1884_057_Vis2AL_Home2A",224,7189824,0.851535,13.90596,7.67799
"1884_057_Vis2AL_Home2A",224,7189874,1.338129,19.87689,10.41414
"1884_057_Vis2AL_Home2A",224,7189924,1.82955,25.79844,13.0818
"1884_057_Vis2AL_Home2A",224,7189974,2.325789,31.6707,15.68091
"1884_057_Vis2AL_Home2A",224,7190024,2.826855,37.4934,18.2115
"1884_057_Vis2AL_Home2A",224,7190074,3.33273,43.2669,20.6736
"1884_057_Vis2AL_Home2A",224,7190124,3.84345,48.9909,23.06718
"1884_057_Vis2AL_Home2A",224,7190174,4.359,54.6657,25.39227
"1884_057_Vis2AL_Home2A",224,7190224,4.87935,60.291,27.64881
"1884_057_Vis2AL_Home2A",224,7190274,5.40453,65.8668,29.83683
"1884_057_Vis2AL_Home2A",224,7190324,5.93454,71.3934,31.9563
"1884_057_Vis2AL_Home2A",224,7190374,6.46938,76.8705,34.0074
"1884_057_Vis2AL_Home2A",224,7190424,7.00902,82.2984,35.9898
"1884_057_Vis2AL_Home2A",224,7190474,7.55349,87.6768,37.9038
"1884_057_Vis2AL_Home2A",224,7190524,8.10279,93.006,39.7494
"1884_057_Vis2AL_Home2A",224,7190574,8.65692,98.2857,41.5263
"1884_057_Vis2AL_Home2A",224,7190624,9.21588,103.5159,43.2348
"1884_057_Vis2AL_Home2A",224,7190674,9.77964,108.6969,44.8746
"1884_057_Vis2AL_Home2A",224,7190724,10.34823,113.8287,46.446
"1884_057_Vis2AL_Home2A",224,7190774,10.92165,118.9107,47.949
"1884_057_Vis2AL_Home2A",224,7190824,11.4999,123.9435,49.3833
"1884_057_Vis2AL_Home2A",224,7190874,12.08298,128.9271,50.7492
"1884_057_Vis2AL_Home2A",224,7190924,12.67086,133.8612,52.0467
"1884_057_Vis2AL_Home2A",224,7190974,13.26357,138.7458,53.2755
"1884_057_Vis2AL_Home2A",224,7191024,13.86111,143.5812,54.4356
"1884_057_Vis2AL_Home2A",224,7191074,14.46348,148.3671,55.5276
"1884_057_Vis2AL_Home2A",224,7191124,15.07065,153.1038,56.5509
"1884_057_Vis2AL_Home2A",224,7191174,15.68265,157.791,57.5055
"1884_057_Vis2AL_Home2A",224,7191224,16.29948,162.429,58.392
