"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_092_Vis4AX_Home4A",230,8098661,3.17742,122.8299,9.06108
"1884_092_Vis4AX_Home4A",230,8098711,5.16324,119.2122,7.93467
"1884_092_Vis4AX_Home4A",230,8098761,7.12767,115.6158,6.74376
"1884_092_Vis4AX_Home4A",230,8098811,9.07071,112.0404,5.48835
"1884_092_Vis4AX_Home4A",230,8098861,10.99233,108.4857,4.16844
"1884_092_Vis4AX_Home4A",230,8098911,12.89259,104.9523,2.784
"1884_092_Vis4AX_Home4A",230,8098961,14.77146,101.4396,1.33506
"1884_092_Vis4AX_Home4A",230,8099011,16.62894,97.9482,-0.1783977
"1884_092_Vis4AX_Home4A",230,8099061,18.18528,95.5932,0.513918
"1884_092_Vis4AX_Home4A",230,8099111,19.19448,93.5382,1.066821
"1884_092_Vis4AX_Home4A",230,8099161,20.19123,91.5057,1.54833
"1884_092_Vis4AX_Home4A",230,8099211,21.1755,89.4957,1.958442
"1884_092_Vis4AX_Home4A",230,8099261,22.14732,87.5085,2.297163
"1884_092_Vis4AX_Home4A",230,8099311,23.10669,85.5438,2.564484
"1884_092_Vis4AX_Home4A",230,8099361,24.05358,83.6019,2.760411
"1884_092_Vis4AX_Home4A",230,8099411,24.98802,81.6825,2.884944
"1884_092_Vis4AX_Home4A",230,8099461,25.91001,79.7856,2.93808
"1884_092_Vis4AX_Home4A",230,8099511,26.81952,77.9115,2.919822
"1884_092_Vis4AX_Home4A",230,8099561,27.71661,76.0599,2.83017
"1884_092_Vis4AX_Home4A",230,8099611,28.60119,74.2308,2.669121
"1884_092_Vis4AX_Home4A",230,8099661,29.47335,72.4245,2.436678
"1884_092_Vis4AX_Home4A",230,8099711,30.333,70.641,2.132838
"1884_092_Vis4AX_Home4A",231,8135911,-0.82596,57.3525,5.7696
"1884_092_Vis4AX_Home4A",231,8135961,-0.847734,51.3327,5.83131
"1884_092_Vis4AX_Home4A",231,8136011,-0.85158,45.3609,5.81814
"1884_092_Vis4AX_Home4A",231,8136061,-0.837504,39.4374,5.73006
"1884_092_Vis4AX_Home4A",231,8136111,-0.805506,33.5622,5.5671
"1884_092_Vis4AX_Home4A",231,8136161,-0.755583,27.73563,5.32926
"1884_092_Vis4AX_Home4A",231,8136211,-0.687735,21.95721,5.01654
"1884_092_Vis4AX_Home4A",231,8136261,-0.601965,16.22712,4.62891
"1884_092_Vis4AX_Home4A",231,8136311,-0.49827,10.54539,4.1664
"1884_092_Vis4AX_Home4A",231,8136361,-0.376653,4.91199,3.62901
"1884_092_Vis4AX_Home4A",231,8136411,-0.2371119,-0.673077,3.01674
"1884_092_Vis4AX_Home4A",231,8136461,-0.0796467,-6.20982,2.329557
"1884_092_Vis4AX_Home4A",232,8158861,-0.731562,54.978,5.5689
"1884_092_Vis4AX_Home4A",232,8158911,-0.501753,48.7437,5.37933
"1884_092_Vis4AX_Home4A",232,8158961,-0.265062,42.5613,5.11215
"1884_092_Vis4AX_Home4A",232,8159011,-0.02148882,36.4311,4.76739
"1884_092_Vis4AX_Home4A",232,8159061,0.2289642,30.3531,4.34502
"1884_092_Vis4AX_Home4A",232,8159111,0.486297,24.32733,3.84507
"1884_092_Vis4AX_Home4A",232,8159161,0.750513,18.35364,3.26748
"1884_092_Vis4AX_Home4A",232,8159211,1.021608,12.43209,2.612322
"1884_092_Vis4AX_Home4A",232,8159261,1.299588,6.56262,1.879554
"1884_092_Vis4AX_Home4A",232,8159311,1.584444,0.745347,1.069188
"1884_092_Vis4AX_Home4A",232,8159361,1.876182,-5.01981,0.1812246
"1884_092_Vis4AX_Home4A",233,8188861,-0.909954,56.7051,5.56695
"1884_092_Vis4AX_Home4A",233,8188911,-0.730272,50.6643,5.63517
"1884_092_Vis4AX_Home4A",233,8188961,-0.580824,44.6856,5.63082
"1884_092_Vis4AX_Home4A",233,8189011,-0.461604,38.7693,5.55387
"1884_092_Vis4AX_Home4A",233,8189061,-0.372621,32.9151,5.40429
"1884_092_Vis4AX_Home4A",233,8189111,-0.313866,27.1233,5.18217
"1884_092_Vis4AX_Home4A",233,8189161,-0.285345,21.39366,4.88742
"1884_092_Vis4AX_Home4A",233,8189211,-0.2870553,15.72627,4.52007
"1884_092_Vis4AX_Home4A",233,8189261,-0.318996,10.1211,4.08015
"1884_092_Vis4AX_Home4A",233,8189311,-0.381171,4.57821,3.5676
"1884_092_Vis4AX_Home4A",233,8189361,-0.473577,-0.902424,2.98248
"1884_092_Vis4AX_Home4A",233,8189411,-0.596214,-6.32082,2.32476
"1884_092_Vis4AX_Home4A",234,8216011,-0.774639,53.3025,5.49216
"1884_092_Vis4AX_Home4A",234,8216061,-0.66456,47.2497,5.3157
"1884_092_Vis4AX_Home4A",234,8216111,-0.54201,41.244,5.06079
"1884_092_Vis4AX_Home4A",234,8216161,-0.406989,35.2851,4.72746
"1884_092_Vis4AX_Home4A",234,8216211,-0.2594985,29.37324,4.31568
"1884_092_Vis4AX_Home4A",234,8216261,-0.0995373,23.5083,3.82542
"1884_092_Vis4AX_Home4A",234,8216311,0.0728934,17.69034,3.25677
"1884_092_Vis4AX_Home4A",234,8216361,0.2577942,11.91936,2.609655
"1884_092_Vis4AX_Home4A",234,8216411,0.455166,6.19533,1.884102
"1884_092_Vis4AX_Home4A",234,8216461,0.665007,0.518268,1.080111
"1884_092_Vis4AX_Home4A",234,8216511,0.887319,-5.11185,0.1976709
"1884_092_Vis4AX_Home4A",235,8241511,-0.651993,54.3261,5.57526
"1884_092_Vis4AX_Home4A",235,8241561,-0.527121,48.2817,5.46363
"1884_092_Vis4AX_Home4A",235,8241611,-0.39375,42.2886,5.27532
"1884_092_Vis4AX_Home4A",235,8241661,-0.2518749,36.3465,5.01036
"1884_092_Vis4AX_Home4A",235,8241711,-0.1014993,30.456,4.66875
"1884_092_Vis4AX_Home4A",235,8241761,0.0573783,24.61674,4.25046
"1884_092_Vis4AX_Home4A",235,8241811,0.224757,18.82878,3.75555
"1884_092_Vis4AX_Home4A",235,8241861,0.400638,13.09218,3.18399
"1884_092_Vis4AX_Home4A",235,8241911,0.585018,7.40688,2.535759
"1884_092_Vis4AX_Home4A",235,8241961,0.777903,1.772898,1.810884
"1884_092_Vis4AX_Home4A",235,8242011,2.373453,5.05035,-0.0814503
"1884_092_Vis4AX_Home4A",235,8242061,3.9531,8.6841,-0.1629
"1884_092_Vis4AX_Home4A",235,8242111,5.99844,11.0742,1.090467
"1884_092_Vis4AX_Home4A",235,8242161,7.34202,13.76964,1.717077
"1884_092_Vis4AX_Home4A",235,8242211,8.67486,16.44345,2.2437
"1884_092_Vis4AX_Home4A",235,8242261,9.99693,19.09569,2.670339
"1884_092_Vis4AX_Home4A",235,8242311,11.30826,21.7263,2.996988
"1884_092_Vis4AX_Home4A",235,8242361,12.60879,24.33528,3.22365
"1884_092_Vis4AX_Home4A",235,8242411,13.89858,26.92266,3.35034
"1884_092_Vis4AX_Home4A",235,8242461,15.17763,29.48844,3.37701
"1884_092_Vis4AX_Home4A",235,8242511,16.44588,32.0325,3.30372
"1884_092_Vis4AX_Home4A",235,8242561,17.70339,34.5552,3.13044
"1884_092_Vis4AX_Home4A",235,8242611,18.95013,37.056,2.857173
"1884_092_Vis4AX_Home4A",235,8242661,20.18613,39.5355,2.483916
"1884_092_Vis4AX_Home4A",235,8242711,21.41136,41.9931,2.010675
"1884_092_Vis4AX_Home4A",235,8242761,22.62582,44.4294,1.437441
"1884_092_Vis4AX_Home4A",235,8242811,23.82954,46.8438,0.764226
"1884_092_Vis4AX_Home4A",235,8242861,25.02246,49.2366,-0.00897534
"1884_092_Vis4AX_Home4A",235,8242911,26.1087,51.405,0.2652999
"1884_092_Vis4AX_Home4A",235,8242961,27.16158,53.5638,0.53553
"1884_092_Vis4AX_Home4A",235,8243011,28.21026,55.7013,0.72321
"1884_092_Vis4AX_Home4A",235,8243061,29.25471,57.8178,0.828339
"1884_092_Vis4AX_Home4A",235,8243111,30.2949,59.9127,0.850923
"1884_092_Vis4AX_Home4A",235,8243161,31.3311,61.9866,0.790956
"1884_092_Vis4AX_Home4A",235,8243211,32.3628,64.0392,0.648438
"1884_092_Vis4AX_Home4A",235,8243261,33.3906,66.0705,0.423372
"1884_092_Vis4AX_Home4A",235,8243311,34.4139,68.0802,0.1157595
"1884_092_Vis4AX_Home4A",235,8243361,35.433,70.0689,-0.2744031
"1884_092_Vis4AX_Home4A",235,8243411,36.2385,71.9496,0.0002836803
"1884_092_Vis4AX_Home4A",235,8243461,37.1397,73.8342,0.1443012
"1884_092_Vis4AX_Home4A",235,8243511,38.0676,75.8118,0.2134713
"1884_092_Vis4AX_Home4A",235,8243561,39.0219,77.8818,0.2077935
"1884_092_Vis4AX_Home4A",235,8243611,40.0029,80.0448,0.1272678
"1884_092_Vis4AX_Home4A",235,8243661,41.0103,82.3008,-0.02810544
"1884_092_Vis4AX_Home4A",235,8245011,37.1997,68.4558,1.541007
"1884_092_Vis4AX_Home4A",235,8245061,38.3517,67.5783,2.21082
"1884_092_Vis4AX_Home4A",235,8245111,39.4716,66.7134,2.798748
"1884_092_Vis4AX_Home4A",235,8245161,40.5597,65.8614,3.3048
"1884_092_Vis4AX_Home4A",235,8245211,41.6157,65.0217,3.72894
"1884_092_Vis4AX_Home4A",235,8245261,42.6402,64.1949,4.07121
"1884_092_Vis4AX_Home4A",235,8245311,43.6323,63.3807,4.33161
"1884_092_Vis4AX_Home4A",235,8245361,44.5929,62.5791,4.51011
"1884_092_Vis4AX_Home4A",235,8245411,45.5211,61.7904,4.60671
"1884_092_Vis4AX_Home4A",235,8245461,46.4178,61.0143,4.62144
"1884_092_Vis4AX_Home4A",235,8245511,47.2824,60.2508,4.5543
"1884_092_Vis4AX_Home4A",235,8245561,48.1149,59.4999,4.40526
"1884_092_Vis4AX_Home4A",235,8245611,48.9156,58.7616,4.17432
"1884_092_Vis4AX_Home4A",236,8287811,-0.906282,57.9657,5.47752
"1884_092_Vis4AX_Home4A",236,8287861,-0.850767,51.732,5.47461
"1884_092_Vis4AX_Home4A",236,8287911,-0.789795,45.555,5.38956
"1884_092_Vis4AX_Home4A",236,8287961,-0.723357,39.4347,5.22231
"1884_092_Vis4AX_Home4A",236,8288011,-0.651462,33.3714,4.97292
"1884_092_Vis4AX_Home4A",236,8288061,-0.574104,27.36489,4.64136
"1884_092_Vis4AX_Home4A",236,8288111,-0.491286,21.41529,4.22763
"1884_092_Vis4AX_Home4A",236,8288161,-0.403005,15.52251,3.73173
"1884_092_Vis4AX_Home4A",236,8288211,-0.309264,9.68661,3.15366
"1884_092_Vis4AX_Home4A",236,8288261,-0.2100633,3.90753,2.493438
"1884_092_Vis4AX_Home4A",236,8288311,-0.1054005,-1.81467,1.751046
"1884_092_Vis4AX_Home4A",236,8288361,0.00472299,-7.48002,0.926487
"1884_092_Vis4AX_Home4A",237,8307111,-0.42135,54.6276,5.63181
"1884_092_Vis4AX_Home4A",237,8307161,-0.1964379,47.8578,5.2179
"1884_092_Vis4AX_Home4A",237,8307211,0.00763644,41.1435,4.77429
"1884_092_Vis4AX_Home4A",237,8307261,0.1908741,34.4853,4.30104
"1884_092_Vis4AX_Home4A",237,8307311,0.353274,27.88281,3.79809
"1884_092_Vis4AX_Home4A",237,8307361,0.494835,21.33618,3.2655
"1884_092_Vis4AX_Home4A",237,8307411,0.615558,14.84541,2.703213
"1884_092_Vis4AX_Home4A",237,8307461,0.715446,8.41047,2.111265
"1884_092_Vis4AX_Home4A",237,8307511,0.794496,2.031351,1.489641
"1884_092_Vis4AX_Home4A",237,8307561,1.828395,4.76871,1.476321
"1884_092_Vis4AX_Home4A",237,8307611,3.34218,11.15706,1.552584
"1884_092_Vis4AX_Home4A",237,8307661,4.8705,17.44401,1.532388
"1884_092_Vis4AX_Home4A",237,8307711,6.41328,23.62962,1.415733
"1884_092_Vis4AX_Home4A",237,8307761,7.97061,29.71386,1.202622
"1884_092_Vis4AX_Home4A",237,8307811,9.54243,35.6967,0.893055
"1884_092_Vis4AX_Home4A",237,8307861,11.12874,41.5782,0.487029
"1884_092_Vis4AX_Home4A",237,8307911,12.72957,47.3583,-0.01545288
"1884_092_Vis4AX_Home4A",237,8307961,14.20068,52.581,0.2748954
"1884_092_Vis4AX_Home4A",237,8308011,15.63411,57.5241,0.532623
"1884_092_Vis4AX_Home4A",237,8308061,17.06538,62.3958,0.698268
"1884_092_Vis4AX_Home4A",237,8308111,18.49452,67.1964,0.771831
"1884_092_Vis4AX_Home4A",237,8308161,19.92153,71.9256,0.753315
"1884_092_Vis4AX_Home4A",237,8308211,21.34638,76.5837,0.642714
"1884_092_Vis4AX_Home4A",237,8308261,22.7691,81.1704,0.440034
"1884_092_Vis4AX_Home4A",237,8308311,24.18969,85.686,0.1452699
"1884_092_Vis4AX_Home4A",237,8308361,25.60815,90.1302,-0.2415744
"1884_092_Vis4AX_Home4A",237,8308411,26.62833,93.822,0.2289894
"1884_092_Vis4AX_Home4A",237,8308461,27.76806,97.6278,0.406014
"1884_092_Vis4AX_Home4A",237,8308511,28.90548,101.3706,0.465177
"1884_092_Vis4AX_Home4A",237,8308561,30.0405,105.0507,0.406473
"1884_092_Vis4AX_Home4A",237,8308611,31.1733,108.6678,0.2299065
"1884_092_Vis4AX_Home4A",237,8308661,32.304,112.2222,-0.064524
"1884_092_Vis4AX_Home4A",237,8308711,33.432,115.7136,-0.476817
"1884_092_Vis4AX_Home4A",237,8308761,34.5582,119.1423,-1.00698
"1884_092_Vis4AX_Home4A",237,8308811,35.3085,122.3067,-0.2011938
"1884_092_Vis4AX_Home4A",237,8308861,36.3645,125.5437,-0.01620279
"1884_092_Vis4AX_Home4A",237,8308911,37.3749,128.6421,0.00567891
"1884_092_Vis4AX_Home4A",237,8308961,38.34,131.6022,-0.1355487
"1884_092_Vis4AX_Home4A",237,8309011,39.2601,134.424,-0.439887
"1884_092_Vis4AX_Home4A",237,8309061,40.5501,138.1095,-0.654732
"1884_092_Vis4AX_Home4A",237,8309111,41.5209,140.9733,-0.667038
"1884_092_Vis4AX_Home4A",237,8309161,42.4809,143.8065,-0.679608
"1884_092_Vis4AX_Home4A",237,8309211,43.4301,146.6091,-0.692442
"1884_092_Vis4AX_Home4A",237,8309261,44.3679,149.3814,-0.705543
"1884_092_Vis4AX_Home4A",237,8309311,45.2952,152.1231,-0.718905
"1884_092_Vis4AX_Home4A",237,8309361,46.2114,154.8345,-0.732534
"1884_092_Vis4AX_Home4A",237,8309411,47.1165,157.5153,-0.746427
"1884_092_Vis4AX_Home4A",237,8309461,48.0108,160.1655,-0.760584
"1884_092_Vis4AX_Home4A",237,8309511,48.894,162.7854,-0.775005
"1884_092_Vis4AX_Home4A",237,8309561,49.7664,165.3747,-0.789693
"1884_092_Vis4AX_Home4A",237,8309611,50.6277,167.9334,-0.804642
"1884_092_Vis4AX_Home4A",237,8309661,51.4782,170.4618,-0.819858
"1884_092_Vis4AX_Home4A",237,8309711,52.3176,172.9599,-0.835338
"1884_092_Vis4AX_Home4A",237,8309761,53.1459,175.4274,-0.851082
"1884_092_Vis4AX_Home4A",237,8309811,53.9634,177.8643,-0.86709
"1884_092_Vis4AX_Home4A",237,8309861,54.7701,180.2706,-0.883362
"1884_092_Vis4AX_Home4A",237,8309911,55.5657,182.6466,-0.899898
"1884_092_Vis4AX_Home4A",237,8309961,56.3502,184.9923,-0.916701
"1884_092_Vis4AX_Home4A",237,8310011,57.1239,187.3074,-0.933768
"1884_092_Vis4AX_Home4A",237,8310061,57.8868,189.5919,-0.951096
"1884_092_Vis4AX_Home4A",237,8310111,58.6386,191.8461,-0.968691
"1884_092_Vis4AX_Home4A",237,8310161,59.3793,194.0697,-0.98655
"1884_092_Vis4AX_Home4A",237,8310211,60.1092,196.2627,-1.004676
"1884_092_Vis4AX_Home4A",237,8310261,60.828,198.4254,-1.023063
"1884_092_Vis4AX_Home4A",237,8310311,61.536,200.5575,-1.041717
"1884_092_Vis4AX_Home4A",237,8310361,62.2329,202.6593,-1.060632
"1884_092_Vis4AX_Home4A",237,8310411,62.919,204.7305,-1.079814
"1884_092_Vis4AX_Home4A",237,8310461,63.594,206.7711,-1.09926
"1884_092_Vis4AX_Home4A",237,8310511,64.2582,208.7814,-1.118973
"1884_092_Vis4AX_Home4A",237,8310561,64.9113,210.7614,-1.138947
"1884_092_Vis4AX_Home4A",237,8310611,65.5536,212.7105,-1.159185
"1884_092_Vis4AX_Home4A",237,8310661,66.1848,214.6293,-1.17969
"1884_092_Vis4AX_Home4A",237,8310711,66.8049,216.5178,-1.200459
"1884_092_Vis4AX_Home4A",237,8310761,67.4142,218.3757,-1.221492
"1884_092_Vis4AX_Home4A",237,8310811,68.0127,220.203,-1.242789
"1884_092_Vis4AX_Home4A",237,8310861,68.6001,222,-1.26435
"1884_092_Vis4AX_Home4A",237,8310911,69.1764,223.7664,-1.286175
"1884_092_Vis4AX_Home4A",237,8310961,69.7419,225.5022,-1.308267
"1884_092_Vis4AX_Home4A",237,8311011,70.2963,227.2077,-1.33062
"1884_092_Vis4AX_Home4A",237,8311061,70.8399,228.8829,-1.35324
"1884_092_Vis4AX_Home4A",237,8311111,71.3727,230.5272,-1.376124
"1884_092_Vis4AX_Home4A",237,8311161,71.8941,232.1415,-1.399272
"1884_092_Vis4AX_Home4A",237,8311211,72.405,233.7249,-1.422684
"1884_092_Vis4AX_Home4A",237,8311261,72.9045,235.278,-1.446363
"1884_092_Vis4AX_Home4A",237,8311311,73.3935,236.8005,-1.470303
"1884_092_Vis4AX_Home4A",237,8311361,73.8711,238.2927,-1.49451
"1884_092_Vis4AX_Home4A",237,8311411,74.3379,239.7543,-1.518981
"1884_092_Vis4AX_Home4A",237,8311461,74.7939,241.1856,-1.543716
"1884_092_Vis4AX_Home4A",237,8311511,75.2388,242.5863,-1.568715
"1884_092_Vis4AX_Home4A",237,8311561,75.6729,243.9564,-1.593978
"1884_092_Vis4AX_Home4A",237,8311611,76.0959,245.2962,-1.619508
"1884_092_Vis4AX_Home4A",237,8313611,75.1716,239.9484,4.72632
"1884_092_Vis4AX_Home4A",237,8313661,73.1244,236.5083,5.84406
"1884_092_Vis4AX_Home4A",237,8313711,71.088,233.0925,6.89376
"1884_092_Vis4AX_Home4A",237,8313761,69.0621,229.7013,7.87539
"1884_092_Vis4AX_Home4A",237,8313811,67.047,226.3341,8.78892
"1884_092_Vis4AX_Home4A",237,8313861,65.0427,222.9915,9.63441
"1884_092_Vis4AX_Home4A",237,8313911,63.0489,219.6735,10.4118
"1884_092_Vis4AX_Home4A",237,8313961,61.0659,216.3795,11.12115
"1884_092_Vis4AX_Home4A",237,8314011,59.0937,213.1101,11.7624
"1884_092_Vis4AX_Home4A",237,8314061,57.132,209.865,12.33561
"1884_092_Vis4AX_Home4A",237,8314111,55.1811,206.6442,12.84072
"1884_092_Vis4AX_Home4A",237,8314161,53.2407,203.448,13.27776
"1884_092_Vis4AX_Home4A",237,8314211,51.3111,200.2761,13.64673
"1884_092_Vis4AX_Home4A",237,8314261,49.3923,197.1285,13.94763
"1884_092_Vis4AX_Home4A",237,8314311,47.484,194.0052,14.18046
"1884_092_Vis4AX_Home4A",237,8314361,45.5865,190.9065,14.34522
"1884_092_Vis4AX_Home4A",237,8314411,43.6998,187.8321,14.44191
"1884_092_Vis4AX_Home4A",237,8314461,41.8236,184.782,14.47053
"1884_092_Vis4AX_Home4A",237,8314511,39.9582,181.7565,14.43108
"1884_092_Vis4AX_Home4A",237,8314561,38.1036,178.755,14.32353
"1884_092_Vis4AX_Home4A",237,8314611,36.2595,175.7781,14.14794
"1884_092_Vis4AX_Home4A",237,8314661,34.4262,172.8258,13.90428
"1884_092_Vis4AX_Home4A",237,8314711,32.6034,169.8975,13.59252
"1884_092_Vis4AX_Home4A",237,8314761,30.7914,166.9938,13.21272
"1884_092_Vis4AX_Home4A",237,8314811,28.9902,164.1144,12.76482
"1884_092_Vis4AX_Home4A",237,8314861,27.19962,161.2593,12.24885
"1884_092_Vis4AX_Home4A",237,8314911,25.41972,158.4288,11.66484
"1884_092_Vis4AX_Home4A",237,8314961,23.6505,155.6226,11.01273
"1884_092_Vis4AX_Home4A",237,8315011,21.89199,152.8407,10.29255
"1884_092_Vis4AX_Home4A",237,8315061,20.14416,150.0831,9.5043
"1884_092_Vis4AX_Home4A",237,8315111,18.40704,147.3501,8.64798
"1884_092_Vis4AX_Home4A",237,8315161,16.6806,144.6414,7.72359
"1884_092_Vis4AX_Home4A",237,8315211,14.96484,141.957,6.73113
"1884_092_Vis4AX_Home4A",237,8315261,13.25976,139.2972,5.6706
"1884_092_Vis4AX_Home4A",237,8315311,11.56539,136.6614,4.542
"1884_092_Vis4AX_Home4A",237,8315361,9.88173,134.0505,3.3453
"1884_092_Vis4AX_Home4A",237,8315411,8.20875,131.4636,2.08056
"1884_092_Vis4AX_Home4A",237,8315461,6.54645,128.901,0.747741
"1884_092_Vis4AX_Home4A",238,8398911,-0.960825,55.47,5.80167
"1884_092_Vis4AX_Home4A",238,8398961,-0.906471,49.5267,5.724
"1884_092_Vis4AX_Home4A",238,8399011,-0.840741,43.6293,5.58891
"1884_092_Vis4AX_Home4A",238,8399061,-0.763632,37.7778,5.39643
"1884_092_Vis4AX_Home4A",238,8399111,-0.675147,31.9719,5.14656
"1884_092_Vis4AX_Home4A",238,8399161,-0.57528,26.21193,4.8393
"1884_092_Vis4AX_Home4A",238,8399211,-0.464037,20.49768,4.47462
"1884_092_Vis4AX_Home4A",238,8399261,-0.341415,14.82918,4.05258
"1884_092_Vis4AX_Home4A",238,8399311,-0.2074134,9.20649,3.57312
"1884_092_Vis4AX_Home4A",238,8399361,-0.0620343,3.62961,3.03627
"1884_092_Vis4AX_Home4A",238,8399411,0.0947229,-1.901493,2.44203
"1884_092_Vis4AX_Home4A",238,8399461,0.2628585,-7.38681,1.790388
"1884_092_Vis4AX_Home4A",239,8419061,-0.731295,56.4303,5.77032
"1884_092_Vis4AX_Home4A",239,8419111,-0.66096,50.3082,5.4864
"1884_092_Vis4AX_Home4A",239,8419161,-0.578325,44.25,5.1339
"1884_092_Vis4AX_Home4A",239,8419211,-0.483393,38.2557,4.71279
"1884_092_Vis4AX_Home4A",239,8419261,-0.376161,32.325,4.22313
"1884_092_Vis4AX_Home4A",239,8419311,-0.2566287,26.45817,3.66486
"1884_092_Vis4AX_Home4A",239,8419361,-0.1247985,20.65512,3.03801
"1884_092_Vis4AX_Home4A",239,8419411,0.01933035,14.91582,2.342553
"1884_092_Vis4AX_Home4A",239,8419461,0.1757583,9.24027,1.578519
"1884_092_Vis4AX_Home4A",239,8419511,0.344487,3.6285,0.745893
"1884_092_Vis4AX_Home4A",239,8419561,0.52551,-1.919472,-0.1553157
"1884_092_Vis4AX_Home4A",239,8419611,0.718836,-7.40367,-1.125114
"1884_092_Vis4AX_Home4A",240,8448661,-0.868593,53.0337,5.5092
"1884_092_Vis4AX_Home4A",240,8448711,-0.788649,46.8165,5.30226
"1884_092_Vis4AX_Home4A",240,8448761,-0.691587,40.6512,5.03532
"1884_092_Vis4AX_Home4A",240,8448811,-0.57741,34.5384,4.70841
"1884_092_Vis4AX_Home4A",240,8448861,-0.446118,28.47774,4.32153
"1884_092_Vis4AX_Home4A",240,8448911,-0.2977107,22.46934,3.87465
"1884_092_Vis4AX_Home4A",240,8448961,-0.1321866,16.51314,3.3678
"1884_092_Vis4AX_Home4A",240,8449011,0.0504546,10.60914,2.800977
"1884_092_Vis4AX_Home4A",240,8449061,0.2502111,4.7574,2.174169
"1884_092_Vis4AX_Home4A",240,8449111,0.467082,-1.042101,1.487382
"1884_092_Vis4AX_Home4A",241,8483011,-0.750102,54.291,5.66568
"1884_092_Vis4AX_Home4A",241,8483061,-0.529269,47.5986,5.45628
"1884_092_Vis4AX_Home4A",241,8483111,-0.342921,40.9677,5.21262
"1884_092_Vis4AX_Home4A",241,8483161,-0.1910586,34.3983,4.9347
"1884_092_Vis4AX_Home4A",241,8483211,-0.0736827,27.89064,4.62252
"1884_092_Vis4AX_Home4A",241,8483261,0.00920751,21.44439,4.27608
"1884_092_Vis4AX_Home4A",241,8483311,0.0576111,15.05973,3.89535
"1884_092_Vis4AX_Home4A",241,8483361,0.0715287,8.73657,3.48039
"1884_092_Vis4AX_Home4A",241,8483411,0.0509604,2.47497,3.03114
"1884_092_Vis4AX_Home4A",242,8511961,-0.815265,56.2365,5.80314
"1884_092_Vis4AX_Home4A",242,8512011,-0.646521,49.9149,5.51025
"1884_092_Vis4AX_Home4A",242,8512061,-0.473583,43.6656,5.16102
"1884_092_Vis4AX_Home4A",242,8512111,-0.2964498,37.4889,4.75539
"1884_092_Vis4AX_Home4A",242,8512161,-0.1151205,31.3845,4.29339
"1884_092_Vis4AX_Home4A",242,8512211,0.0704043,25.3527,3.77502
"1884_092_Vis4AX_Home4A",242,8512261,0.2601258,19.39323,3.20028
"1884_092_Vis4AX_Home4A",242,8512311,0.454041,13.50627,2.56914
"1884_092_Vis4AX_Home4A",242,8512361,0.652152,7.69173,1.88163
"1884_092_Vis4AX_Home4A",242,8512411,0.85446,1.949655,1.137741
"1884_092_Vis4AX_Home4A",242,8512461,1.060962,-3.72,0.337473
"1884_092_Vis4AX_Home4A",243,8540411,-0.899544,52.6371,5.40672
"1884_092_Vis4AX_Home4A",243,8540461,-0.617943,46.5945,5.12433
"1884_092_Vis4AX_Home4A",243,8540511,-0.369774,40.6206,4.78188
"1884_092_Vis4AX_Home4A",243,8540561,-0.1550454,34.7154,4.37937
"1884_092_Vis4AX_Home4A",243,8540611,0.02624766,28.87857,3.91683
"1884_092_Vis4AX_Home4A",243,8540661,0.1741044,23.11044,3.39423
"1884_092_Vis4AX_Home4A",243,8540711,0.2885244,17.41089,2.811561
"1884_092_Vis4AX_Home4A",243,8540761,0.369507,11.77992,2.168838
"1884_092_Vis4AX_Home4A",243,8540811,0.417054,6.21756,1.466067
"1884_092_Vis4AX_Home4A",243,8540861,0.431166,0.723789,0.703239
"1884_092_Vis4AX_Home4A",244,8571011,-0.679635,57.0657,5.56257
"1884_092_Vis4AX_Home4A",244,8571061,-0.681147,50.2596,5.34033
"1884_092_Vis4AX_Home4A",244,8571111,-0.701802,43.5435,5.08611
"1884_092_Vis4AX_Home4A",244,8571161,-0.741597,36.9174,4.79991
"1884_092_Vis4AX_Home4A",244,8571211,-0.800535,30.3807,4.48173
"1884_092_Vis4AX_Home4A",244,8571261,-0.878613,23.93403,4.13157
"1884_092_Vis4AX_Home4A",244,8571311,-0.975834,17.57715,3.74943
"1884_092_Vis4AX_Home4A",244,8571361,-1.092195,11.31009,3.33531
"1884_092_Vis4AX_Home4A",244,8571411,-1.227696,5.13282,2.889201
"1884_092_Vis4AX_Home4A",244,8571461,-1.38234,-0.954639,2.411121
"1884_092_Vis4AX_Home4A",244,8571511,-1.556127,-6.95232,1.901061
"1884_092_Vis4AX_Home4A",244,8572111,-1.81074,-0.2077023,5.44956
"1884_092_Vis4AX_Home4A",244,8572161,-1.760769,5.94783,5.7579
"1884_092_Vis4AX_Home4A",244,8572211,-1.695423,12.02751,6.02652
"1884_092_Vis4AX_Home4A",244,8572261,-1.614702,18.03135,6.25539
"1884_092_Vis4AX_Home4A",244,8572311,-1.518606,23.95932,6.44454
"1884_092_Vis4AX_Home4A",244,8572361,-1.407138,29.81139,6.59397
"1884_092_Vis4AX_Home4A",244,8572411,-1.280292,35.5875,6.70365
"1884_092_Vis4AX_Home4A",244,8572461,-1.138074,41.2881,6.77361
"1884_092_Vis4AX_Home4A",244,8572511,-0.980478,46.9125,6.80382
"1884_092_Vis4AX_Home4A",244,8572561,-0.80751,52.461,6.79428
"1884_092_Vis4AX_Home4A",244,8572611,-0.619167,57.9339,6.74505
