"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_014_Vis2AG_Home2A",174,5777835,-1.030584,28.1958,4.68129
"1884_014_Vis2AG_Home2A",174,5777885,-1.006719,21.67731,4.39536
"1884_014_Vis2AG_Home2A",174,5777935,-1.022355,15.23145,4.06707
"1884_014_Vis2AG_Home2A",174,5777985,-1.077492,8.85825,3.69645
"1884_014_Vis2AG_Home2A",174,5778035,-1.172127,2.55765,3.28347
"1884_014_Vis2AG_Home2A",174,5778085,-1.30626,-3.67026,2.82816
"1884_014_Vis2AG_Home2A",175,5788335,-1.661664,53.2905,5.24838
"1884_014_Vis2AG_Home2A",175,5788385,-1.246596,46.5537,5.0487
"1884_014_Vis2AG_Home2A",175,5788435,-0.868119,39.9057,4.80141
"1884_014_Vis2AG_Home2A",175,5788485,-0.526233,33.3471,4.50651
"1884_014_Vis2AG_Home2A",175,5788535,-0.2209362,26.87757,4.16406
"1884_014_Vis2AG_Home2A",175,5788585,0.0477669,20.4972,3.774
"1884_014_Vis2AG_Home2A",175,5788635,0.2798784,14.20593,3.33633
"1884_014_Vis2AG_Home2A",175,5788685,0.475398,8.00382,2.851089
"1884_014_Vis2AG_Home2A",175,5788735,0.634329,1.890837,2.318253
"1884_014_Vis2AG_Home2A",175,5788785,0.756666,-4.13304,1.737822
"1884_014_Vis2AG_Home2A",176,5800985,-1.529136,52.8189,5.40327
"1884_014_Vis2AG_Home2A",176,5801035,-1.047603,46.2132,5.1558
"1884_014_Vis2AG_Home2A",176,5801085,-0.615417,39.6747,4.86783
"1884_014_Vis2AG_Home2A",176,5801135,-0.232575,33.2037,4.53939
"1884_014_Vis2AG_Home2A",176,5801185,0.1009239,26.79996,4.17045
"1884_014_Vis2AG_Home2A",176,5801235,0.38508,20.46357,3.76104
"1884_014_Vis2AG_Home2A",176,5801285,0.61989,14.19447,3.31113
"1884_014_Vis2AG_Home2A",176,5801335,0.805359,7.99278,2.820756
"1884_014_Vis2AG_Home2A",176,5801385,0.941481,1.858419,2.289882
"1884_014_Vis2AG_Home2A",176,5801435,1.028259,-4.20858,1.718523
"1884_014_Vis2AG_Home2A",177,5831985,-1.722312,56.4729,5.40342
"1884_014_Vis2AG_Home2A",177,5832035,-1.474014,49.7484,5.35137
"1884_014_Vis2AG_Home2A",177,5832085,-1.256631,43.0992,5.24922
"1884_014_Vis2AG_Home2A",177,5832135,-1.070166,36.5253,5.09703
"1884_014_Vis2AG_Home2A",177,5832185,-0.914616,30.0264,4.89474
"1884_014_Vis2AG_Home2A",177,5832235,-0.789984,23.60292,4.64235
"1884_014_Vis2AG_Home2A",177,5832285,-0.696264,17.2545,4.33992
"1884_014_Vis2AG_Home2A",177,5832335,-0.633465,10.98132,3.98739
"1884_014_Vis2AG_Home2A",177,5832385,-0.601581,4.78329,3.58482
"1884_014_Vis2AG_Home2A",177,5832435,-0.600612,-1.339506,3.13212
"1884_014_Vis2AG_Home2A",177,5832485,-1.457847,8.99601,5.61198
"1884_014_Vis2AG_Home2A",177,5832535,-2.087841,14.59611,8.49339
"1884_014_Vis2AG_Home2A",177,5832585,-2.730621,20.13336,11.29956
"1884_014_Vis2AG_Home2A",177,5832635,-3.38619,25.60779,14.03052
"1884_014_Vis2AG_Home2A",177,5832685,-4.05456,31.0194,16.68624
"1884_014_Vis2AG_Home2A",177,5832735,-4.73568,36.3681,19.26675
"1884_014_Vis2AG_Home2A",177,5832785,-5.42964,41.6541,21.77205
"1884_014_Vis2AG_Home2A",177,5832835,-6.13635,46.8771,24.20214
"1884_014_Vis2AG_Home2A",177,5832885,-6.85587,52.0374,26.55699
"1884_014_Vis2AG_Home2A",177,5832935,-7.58817,57.135,28.8366
"1884_014_Vis2AG_Home2A",177,5832985,-8.33325,62.1696,31.041
"1884_014_Vis2AG_Home2A",177,5833035,-9.09114,67.1415,33.1701
"1884_014_Vis2AG_Home2A",177,5833085,-9.86181,72.0504,35.2242
"1884_014_Vis2AG_Home2A",177,5833135,-10.64526,76.8966,37.203
"1884_014_Vis2AG_Home2A",177,5833185,-11.44149,81.6798,39.1065
"1884_014_Vis2AG_Home2A",177,5833235,-12.25053,86.4003,40.9347
"1884_014_Vis2AG_Home2A",177,5833285,-13.07235,91.0581,42.6879
"1884_014_Vis2AG_Home2A",177,5833335,-13.90698,95.6529,44.3658
"1884_014_Vis2AG_Home2A",177,5833385,-14.75436,100.1847,45.9684
"1884_014_Vis2AG_Home2A",177,5833435,-15.61455,104.6541,47.496
"1884_014_Vis2AG_Home2A",177,5833485,-16.48755,109.0605,48.9483
"1884_014_Vis2AG_Home2A",177,5833535,-17.3733,113.4039,50.3253
"1884_014_Vis2AG_Home2A",177,5833585,-18.27186,117.6846,51.627
"1884_014_Vis2AG_Home2A",177,5833635,-19.1832,121.9023,52.8534
"1884_014_Vis2AG_Home2A",177,5833685,-20.10732,126.0576,54.0048
"1884_014_Vis2AG_Home2A",177,5833735,-21.04425,130.1496,55.0809
"1884_014_Vis2AG_Home2A",177,5833785,-21.99396,134.1789,56.082
"1884_014_Vis2AG_Home2A",177,5833835,-22.95645,138.1455,57.0075
"1884_014_Vis2AG_Home2A",177,5833885,-23.93175,142.0494,57.858
"1884_014_Vis2AG_Home2A",177,5833935,-24.91983,145.8903,58.6332
"1884_014_Vis2AG_Home2A",177,5833985,-25.92069,149.6682,59.3334
"1884_014_Vis2AG_Home2A",177,5834035,-26.93433,153.3834,59.9583
"1884_014_Vis2AG_Home2A",177,5834085,-27.96078,157.0359,60.5079
"1884_014_Vis2AG_Home2A",177,5834135,-29.00001,160.6254,60.9822
"1884_014_Vis2AG_Home2A",177,5834185,-30.0519,164.1522,61.3812
"1884_014_Vis2AG_Home2A",177,5834235,-31.1169,167.616,61.7052
"1884_014_Vis2AG_Home2A",177,5834285,-32.1945,171.0171,61.9539
"1884_014_Vis2AG_Home2A",177,5834335,-33.2847,174.3555,62.1276
"1884_014_Vis2AG_Home2A",177,5834385,-34.3881,177.6309,62.2257
"1884_014_Vis2AG_Home2A",177,5834435,-35.5041,180.8436,62.2488
"1884_014_Vis2AG_Home2A",177,5834485,-36.6327,183.9933,62.1966
"1884_014_Vis2AG_Home2A",177,5834535,-37.7742,187.0803,62.0694
"1884_014_Vis2AG_Home2A",177,5834585,-38.9286,190.1043,61.8666
"1884_014_Vis2AG_Home2A",177,5834635,-40.0956,193.0656,61.5888
"1884_014_Vis2AG_Home2A",177,5834685,-41.2755,195.9642,61.2357
"1884_014_Vis2AG_Home2A",177,5834735,-42.4683,198.7998,60.8076
"1884_014_Vis2AG_Home2A",177,5834785,-43.6737,201.5727,60.3042
"1884_014_Vis2AG_Home2A",177,5834835,-44.892,204.2826,59.7255
"1884_014_Vis2AG_Home2A",177,5834885,-46.1232,206.9298,59.0715
"1884_014_Vis2AG_Home2A",177,5834935,-47.367,209.514,58.3425
"1884_014_Vis2AG_Home2A",177,5834985,-48.6237,212.0355,57.5379
"1884_014_Vis2AG_Home2A",177,5835035,-49.893,214.494,56.6586
"1884_014_Vis2AG_Home2A",177,5835085,-51.1752,216.8901,55.7037
"1884_014_Vis2AG_Home2A",177,5835135,-52.4703,219.2229,54.6738
"1884_014_Vis2AG_Home2A",177,5835185,-53.778,221.4933,53.5686
"1884_014_Vis2AG_Home2A",177,5835235,-55.0986,223.7004,52.3881
"1884_014_Vis2AG_Home2A",177,5835285,-56.4321,225.8451,51.1323
"1884_014_Vis2AG_Home2A",177,5835335,-57.7782,227.9268,49.8015
"1884_014_Vis2AG_Home2A",177,5835385,-59.1372,229.9455,48.3954
"1884_014_Vis2AG_Home2A",177,5835435,-60.5088,231.9015,46.914
"1884_014_Vis2AG_Home2A",177,5835485,-61.8933,233.7948,45.3576
"1884_014_Vis2AG_Home2A",177,5835535,-63.2907,235.6251,43.7259
"1884_014_Vis2AG_Home2A",177,5835585,-64.7007,237.3927,42.0189
"1884_014_Vis2AG_Home2A",177,5835635,-66.1236,239.0976,40.2366
"1884_014_Vis2AG_Home2A",177,5835685,-67.5594,240.7395,38.3793
"1884_014_Vis2AG_Home2A",177,5835735,-69.0078,242.3184,36.4464
"1884_014_Vis2AG_Home2A",177,5835785,-70.4691,243.8346,34.4388
"1884_014_Vis2AG_Home2A",177,5835835,-71.943,245.2881,32.3556
"1884_014_Vis2AG_Home2A",177,5835885,-73.4298,246.6786,30.1974
"1884_014_Vis2AG_Home2A",177,5835935,-74.9295,248.0064,27.96381
"1884_014_Vis2AG_Home2A",177,5835985,-76.4421,249.2712,25.6551
"1884_014_Vis2AG_Home2A",177,5836035,-77.9673,250.4733,23.27112
"1884_014_Vis2AG_Home2A",177,5836085,-79.5051,251.6127,20.81196
"1884_014_Vis2AG_Home2A",177,5836135,-81.0558,252.6891,18.27759
"1884_014_Vis2AG_Home2A",177,5836185,-82.6194,253.7028,15.66798
"1884_014_Vis2AG_Home2A",177,5836235,-84.1959,254.6535,12.98316
"1884_014_Vis2AG_Home2A",177,5836285,-85.785,255.5415,10.2231
"1884_014_Vis2AG_Home2A",177,5836335,-87.387,256.3665,7.38783
"1884_014_Vis2AG_Home2A",177,5836385,-89.0016,257.1288,4.47735
"1884_014_Vis2AG_Home2A",177,5836435,-90.6291,257.8284,1.491657
"1884_014_Vis2AG_Home2A",177,5836485,-92.2695,258.465,-1.569261
"1884_014_Vis2AG_Home2A",178,5863085,-1.434165,54.9738,5.55435
"1884_014_Vis2AG_Home2A",178,5863135,-1.120014,48.1893,5.27205
"1884_014_Vis2AG_Home2A",178,5863185,-0.848703,41.4729,4.94961
"1884_014_Vis2AG_Home2A",178,5863235,-0.620229,34.8243,4.58706
"1884_014_Vis2AG_Home2A",178,5863285,-0.434589,28.24392,4.1844
"1884_014_Vis2AG_Home2A",178,5863335,-0.2917884,21.73164,3.7416
"1884_014_Vis2AG_Home2A",178,5863385,-0.1918245,15.28743,3.25872
"1884_014_Vis2AG_Home2A",178,5863435,-0.1346979,8.91132,2.735697
"1884_014_Vis2AG_Home2A",178,5863485,-0.120408,2.603277,2.172564
"1884_014_Vis2AG_Home2A",178,5863535,-0.1489554,-3.63672,1.569309
"1884_014_Vis2AG_Home2A",179,5873735,-1.495182,54.1371,5.69736
"1884_014_Vis2AG_Home2A",179,5873785,-1.340097,48.1464,5.59851
"1884_014_Vis2AG_Home2A",179,5873835,-1.191471,42.2079,5.44035
"1884_014_Vis2AG_Home2A",179,5873885,-1.049304,36.3219,5.22288
"1884_014_Vis2AG_Home2A",179,5873935,-0.913593,30.4884,4.94613
"1884_014_Vis2AG_Home2A",179,5873985,-0.784338,24.70695,4.61007
"1884_014_Vis2AG_Home2A",179,5874035,-0.661542,18.978,4.2147
"1884_014_Vis2AG_Home2A",179,5874085,-0.545205,13.30146,3.76005
"1884_014_Vis2AG_Home2A",179,5874135,-0.435324,7.67727,3.24609
"1884_014_Vis2AG_Home2A",179,5874185,-0.331899,2.105475,2.672832
"1884_014_Vis2AG_Home2A",179,5874235,-0.2349333,-3.41394,2.040276
"1884_014_Vis2AG_Home2A",180,5898935,-1.330728,55.1904,5.87592
"1884_014_Vis2AG_Home2A",180,5898985,-1.217493,49.1727,5.78151
"1884_014_Vis2AG_Home2A",180,5899035,-1.090872,43.2105,5.6094
"1884_014_Vis2AG_Home2A",180,5899085,-0.950865,37.3041,5.35956
"1884_014_Vis2AG_Home2A",180,5899135,-0.797472,31.4532,5.03202
"1884_014_Vis2AG_Home2A",180,5899185,-0.63069,25.65819,4.62675
"1884_014_Vis2AG_Home2A",180,5899235,-0.450522,19.9188,4.14375
"1884_014_Vis2AG_Home2A",180,5899285,-0.2569674,14.23506,3.58305
"1884_014_Vis2AG_Home2A",180,5899335,-0.0500268,8.60706,2.944638
"1884_014_Vis2AG_Home2A",180,5899385,0.170301,3.03474,2.228505
"1884_014_Vis2AG_Home2A",180,5899435,0.047997,5.64888,3.08769
"1884_014_Vis2AG_Home2A",180,5899485,0.0842268,11.78061,4.83276
"1884_014_Vis2AG_Home2A",180,5899535,0.1282938,17.85795,6.51447
"1884_014_Vis2AG_Home2A",180,5899585,0.1801974,23.88084,8.13282
"1884_014_Vis2AG_Home2A",180,5899635,0.2399376,29.84934,9.68775
"1884_014_Vis2AG_Home2A",180,5899685,0.307515,35.7633,11.17935
"1884_014_Vis2AG_Home2A",180,5899735,0.382929,41.6229,12.60756
"1884_014_Vis2AG_Home2A",180,5899785,0.466179,47.4282,13.97238
"1884_014_Vis2AG_Home2A",180,5899835,0.557268,53.1792,15.27384
"1884_014_Vis2AG_Home2A",180,5899885,0.65619,58.8756,16.51194
"1884_014_Vis2AG_Home2A",180,5899935,0.762951,64.5174,17.68665
"1884_014_Vis2AG_Home2A",180,5899985,0.877551,70.1049,18.79797
"1884_014_Vis2AG_Home2A",180,5900035,0.999984,75.6381,19.84593
"1884_014_Vis2AG_Home2A",180,5900085,1.130256,81.117,20.83053
"1884_014_Vis2AG_Home2A",180,5900135,1.268364,86.5413,21.75174
"1884_014_Vis2AG_Home2A",180,5900185,1.414311,91.911,22.60956
"1884_014_Vis2AG_Home2A",180,5900235,1.568091,97.2267,23.40402
"1884_014_Vis2AG_Home2A",180,5900285,1.72971,102.4878,24.13512
"1884_014_Vis2AG_Home2A",180,5900335,1.899165,107.6943,24.80283
"1884_014_Vis2AG_Home2A",180,5900385,2.076459,112.8465,25.40718
"1884_014_Vis2AG_Home2A",180,5900435,2.261589,117.9444,25.94814
"1884_014_Vis2AG_Home2A",180,5900485,2.454552,122.9877,26.42571
"1884_014_Vis2AG_Home2A",180,5900535,2.655357,127.9767,26.83995
"1884_014_Vis2AG_Home2A",180,5900585,2.863995,132.9114,27.19077
"1884_014_Vis2AG_Home2A",180,5900635,3.08046,137.7915,27.47826
"1884_014_Vis2AG_Home2A",180,5900685,3.3048,142.6173,27.70233
"1884_014_Vis2AG_Home2A",180,5900735,3.53694,147.3885,27.86307
"1884_014_Vis2AG_Home2A",180,5900785,3.77691,152.1054,27.96039
"1884_014_Vis2AG_Home2A",180,5900835,4.02474,156.768,27.99438
"1884_014_Vis2AG_Home2A",180,5900885,4.2804,161.376,27.96495
"1884_014_Vis2AG_Home2A",180,5900935,4.54389,165.9297,27.87219
"1884_014_Vis2AG_Home2A",180,5900985,4.81524,170.4288,27.71604
"1884_014_Vis2AG_Home2A",180,5901035,5.09442,174.8736,27.4965
"1884_014_Vis2AG_Home2A",180,5901085,5.38143,179.2641,27.2136
"1884_014_Vis2AG_Home2A",180,5901135,5.67627,183.6,26.86731
"1884_014_Vis2AG_Home2A",180,5901185,5.97894,187.8816,26.45766
"1884_014_Vis2AG_Home2A",180,5901235,6.28947,192.1086,25.98462
"1884_014_Vis2AG_Home2A",180,5901285,6.6078,196.2813,25.44822
"1884_014_Vis2AG_Home2A",180,5901335,6.93402,200.3997,24.84846
"1884_014_Vis2AG_Home2A",180,5901385,7.26804,204.4635,24.18531
"1884_014_Vis2AG_Home2A",180,5901435,7.60989,208.473,23.45877
"1884_014_Vis2AG_Home2A",180,5901485,7.9596,212.4282,22.66887
"1884_014_Vis2AG_Home2A",180,5901535,8.31714,216.3288,21.81561
"1884_014_Vis2AG_Home2A",180,5901585,8.68251,220.1751,20.89896
"1884_014_Vis2AG_Home2A",180,5901635,9.05574,223.9668,19.91892
"1884_014_Vis2AG_Home2A",180,5901685,9.43677,227.7042,18.87552
"1884_014_Vis2AG_Home2A",180,5901735,9.82566,231.3873,17.76876
"1884_014_Vis2AG_Home2A",180,5901785,10.22238,235.0158,16.59861
"1884_014_Vis2AG_Home2A",180,5901835,10.62696,238.59,15.36507
"1884_014_Vis2AG_Home2A",180,5901885,11.03934,242.1096,14.0682
"1884_014_Vis2AG_Home2A",180,5901935,11.45958,245.5749,12.70791
"1884_014_Vis2AG_Home2A",180,5901985,11.88765,248.9859,11.28426
"1884_014_Vis2AG_Home2A",180,5902035,12.32355,252.3423,9.79725
"1884_014_Vis2AG_Home2A",180,5902085,12.76731,255.6444,8.24685
"1884_014_Vis2AG_Home2A",180,5902135,13.21887,258.8919,6.63309
"1884_014_Vis2AG_Home2A",180,5902185,13.67829,262.0851,4.95594
"1884_014_Vis2AG_Home2A",180,5902235,14.14554,265.224,3.21543
"1884_014_Vis2AG_Home2A",180,5902285,14.62065,268.3083,1.411527
"1884_014_Vis2AG_Home2A",180,5902335,15.10356,271.3383,-0.455736
"1884_014_Vis2AG_Home2A",181,6259785,-1.316106,53.3394,6.01128
"1884_014_Vis2AG_Home2A",181,6259835,-1.35912,47.7261,6.12177
"1884_014_Vis2AG_Home2A",181,6259885,-1.397523,42.1629,6.12666
"1884_014_Vis2AG_Home2A",181,6259935,-1.431321,36.6498,6.02595
"1884_014_Vis2AG_Home2A",181,6259985,-1.460511,31.1868,5.81964
"1884_014_Vis2AG_Home2A",181,6260035,-1.485093,25.77387,5.5077
"1884_014_Vis2AG_Home2A",181,6260085,-1.505064,20.41107,5.09019
"1884_014_Vis2AG_Home2A",181,6260135,-1.52043,15.09834,4.56705
"1884_014_Vis2AG_Home2A",181,6260185,-1.531188,9.83574,3.93834
"1884_014_Vis2AG_Home2A",181,6260235,-1.537335,4.62324,3.204
"1884_014_Vis2AG_Home2A",181,6260285,-1.538877,-0.539181,2.364045
"1884_014_Vis2AG_Home2A",181,6260335,-1.535808,-5.65149,1.418499
"1884_014_Vis2AG_Home2A",182,6272635,-1.806636,57.9444,5.82387
"1884_014_Vis2AG_Home2A",182,6272685,-1.514043,51.0957,5.56815
"1884_014_Vis2AG_Home2A",182,6272735,-1.263171,44.3241,5.2818
"1884_014_Vis2AG_Home2A",182,6272785,-1.054014,37.6293,4.96482
"1884_014_Vis2AG_Home2A",182,6272835,-0.886581,31.0113,4.61724
"1884_014_Vis2AG_Home2A",182,6272885,-0.760866,24.47049,4.23903
"1884_014_Vis2AG_Home2A",182,6272935,-0.676872,18.00651,3.83019
"1884_014_Vis2AG_Home2A",182,6272985,-0.634596,11.61942,3.39075
"1884_014_Vis2AG_Home2A",182,6273035,-0.634041,5.30922,2.920689
"1884_014_Vis2AG_Home2A",182,6273085,-0.675204,-0.924009,2.420004
"1884_014_Vis2AG_Home2A",183,6292185,-1.195101,54.87,6.13995
"1884_014_Vis2AG_Home2A",183,6292235,-1.002714,49.1181,6.02916
"1884_014_Vis2AG_Home2A",183,6292285,-0.805839,43.4304,5.8197
"1884_014_Vis2AG_Home2A",183,6292335,-0.604479,37.8069,5.5116
"1884_014_Vis2AG_Home2A",183,6292385,-0.398634,32.2479,5.10483
"1884_014_Vis2AG_Home2A",183,6292435,-0.188301,26.75292,4.59939
"1884_014_Vis2AG_Home2A",183,6292485,0.02651835,21.3222,3.99528
"1884_014_Vis2AG_Home2A",183,6292535,0.2458251,15.95568,3.2925
"1884_014_Vis2AG_Home2A",183,6292585,0.469617,10.65339,2.491083
"1884_014_Vis2AG_Home2A",183,6292635,0.697896,5.41536,1.590996
"1884_014_Vis2AG_Home2A",183,6292685,0.93066,0.2415519,0.592245
"1884_014_Vis2AG_Home2A",183,6292735,1.167912,-4.86804,-0.505164
"1884_014_Vis2AG_Home2A",184,6313385,-1.52643,54.1575,5.67432
"1884_014_Vis2AG_Home2A",184,6313435,-1.176558,47.2752,5.47632
"1884_014_Vis2AG_Home2A",184,6313485,-0.855987,40.4781,5.23305
"1884_014_Vis2AG_Home2A",184,6313535,-0.564717,33.7659,4.94451
"1884_014_Vis2AG_Home2A",184,6313585,-0.302748,27.13884,4.61067
"1884_014_Vis2AG_Home2A",184,6313635,-0.0700773,20.59668,4.23156
"1884_014_Vis2AG_Home2A",184,6313685,0.1332921,14.13951,3.80718
"1884_014_Vis2AG_Home2A",184,6313735,0.307362,7.76733,3.33753
"1884_014_Vis2AG_Home2A",184,6313785,0.45213,1.480089,2.822577
"1884_014_Vis2AG_Home2A",184,6313835,-1.07241,5.49063,4.48152
"1884_014_Vis2AG_Home2A",184,6313885,-3.14844,9.42252,5.89086
"1884_014_Vis2AG_Home2A",184,6313935,-5.22747,13.31187,7.23012
"1884_014_Vis2AG_Home2A",184,6313985,-7.30953,17.15871,8.4993
"1884_014_Vis2AG_Home2A",184,6314035,-9.39456,20.96301,9.6984
"1884_014_Vis2AG_Home2A",184,6314085,-11.48262,24.72474,10.82742
"1884_014_Vis2AG_Home2A",184,6314135,-13.57368,28.44393,11.88636
"1884_014_Vis2AG_Home2A",184,6314185,-15.66774,32.1207,12.87525
"1884_014_Vis2AG_Home2A",184,6314235,-17.76483,35.7546,13.79406
"1884_014_Vis2AG_Home2A",184,6314285,-19.86489,39.3462,14.64279
"1884_014_Vis2AG_Home2A",184,6314335,-21.96798,42.8952,15.42144
"1884_014_Vis2AG_Home2A",184,6314385,-24.07407,46.4019,16.13001
"1884_014_Vis2AG_Home2A",184,6314435,-26.18316,49.8657,16.7685
"1884_014_Vis2AG_Home2A",184,6314485,-28.29525,53.2872,17.33694
"1884_014_Vis2AG_Home2A",184,6314535,-30.4104,56.6661,17.83527
"1884_014_Vis2AG_Home2A",184,6314585,-32.5284,60.0024,18.26355
"1884_014_Vis2AG_Home2A",184,6314635,-34.6497,63.2961,18.62175
"1884_014_Vis2AG_Home2A",184,6314685,-36.7737,66.5472,18.90987
"1884_014_Vis2AG_Home2A",184,6314735,-38.9007,69.756,19.12794
"1884_014_Vis2AG_Home2A",184,6314785,-41.031,72.9222,19.2759
"1884_014_Vis2AG_Home2A",184,6314835,-43.164,76.0458,19.35381
"1884_014_Vis2AG_Home2A",184,6314885,-45.3003,79.1268,19.36161
"1884_014_Vis2AG_Home2A",184,6314935,-47.4393,82.1655,19.29936
"1884_014_Vis2AG_Home2A",184,6314985,-49.5816,85.1613,19.16703
"1884_014_Vis2AG_Home2A",184,6315035,-51.7266,88.1148,18.96465
"1884_014_Vis2AG_Home2A",184,6315085,-53.8749,91.0257,18.69216
"1884_014_Vis2AG_Home2A",184,6315135,-56.0262,93.894,18.34962
"1884_014_Vis2AG_Home2A",184,6315185,-58.1802,96.7197,17.93697
"1884_014_Vis2AG_Home2A",184,6315235,-60.3375,99.5031,17.45427
"1884_014_Vis2AG_Home2A",184,6315285,-62.4975,102.2439,16.90149
"1884_014_Vis2AG_Home2A",184,6315335,-64.6608,104.9421,16.27866
"1884_014_Vis2AG_Home2A",184,6315385,-66.8271,107.5977,15.58572
"1884_014_Vis2AG_Home2A",184,6315435,-68.9961,110.2107,14.82273
"1884_014_Vis2AG_Home2A",184,6315485,-71.1684,112.7814,13.98963
"1884_014_Vis2AG_Home2A",184,6315535,-73.3437,115.3092,13.08648
"1884_014_Vis2AG_Home2A",184,6315585,-75.522,117.7947,12.11325
"1884_014_Vis2AG_Home2A",184,6315635,-77.703,120.2376,11.06994
"1884_014_Vis2AG_Home2A",184,6315685,-79.8873,122.6382,9.95658
"1884_014_Vis2AG_Home2A",184,6315735,-82.0746,124.9959,8.77311
"1884_014_Vis2AG_Home2A",184,6315785,-84.2649,127.3113,7.51959
"1884_014_Vis2AG_Home2A",184,6315835,-86.4582,129.5841,6.19596
"1884_014_Vis2AG_Home2A",184,6315885,-88.6545,131.8143,4.80228
"1884_014_Vis2AG_Home2A",184,6315935,-90.8535,134.0019,3.33855
"1884_014_Vis2AG_Home2A",184,6315985,-93.0558,136.1472,1.804707
"1884_014_Vis2AG_Home2A",184,6316035,-95.2611,138.2496,0.2007936
"1884_014_Vis2AG_Home2A",184,6316085,-97.4694,140.3097,-1.473186
"1884_014_Vis2AG_Home2A",184,6316135,-97.8042,142.0845,0.691842
"1884_014_Vis2AG_Home2A",184,6316185,-98.8563,143.1918,1.285416
"1884_014_Vis2AG_Home2A",184,6316235,-99.9078,144.2889,1.79631
"1884_014_Vis2AG_Home2A",184,6316285,-100.9596,145.3752,2.22453
"1884_014_Vis2AG_Home2A",184,6316335,-102.0111,146.4513,2.57007
"1884_014_Vis2AG_Home2A",184,6316385,-103.0626,147.5169,2.832933
"1884_014_Vis2AG_Home2A",184,6316435,-104.1138,148.572,3.01311
"1884_014_Vis2AG_Home2A",184,6316485,-105.165,149.6169,3.11064
"1884_014_Vis2AG_Home2A",184,6316535,-106.2162,150.6513,3.12546
"1884_014_Vis2AG_Home2A",184,6316585,-107.2671,151.6752,3.05763
"1884_014_Vis2AG_Home2A",184,6316635,-108.318,152.6886,2.907093
"1884_014_Vis2AG_Home2A",184,6316685,-109.3689,153.6918,2.673891
"1884_014_Vis2AG_Home2A",184,6316735,-110.4195,154.6845,2.358015
"1884_014_Vis2AG_Home2A",184,6316785,-111.4701,155.6667,1.959459
"1884_014_Vis2AG_Home2A",184,6316835,-112.5204,156.6384,1.478226
"1884_014_Vis2AG_Home2A",184,6316885,-113.5707,157.5996,0.914316
"1884_014_Vis2AG_Home2A",184,6316935,-114.621,158.5506,0.267729
"1884_014_Vis2AG_Home2A",184,6316985,-115.671,159.4911,-0.461535
"1884_014_Vis2AG_Home2A",184,6317035,-116.4681,160.4046,-0.001876815
"1884_014_Vis2AG_Home2A",184,6317085,-117.4002,161.2032,0.2845716
"1884_014_Vis2AG_Home2A",184,6317135,-118.3335,161.9952,0.498105
"1884_014_Vis2AG_Home2A",184,6317185,-119.2686,162.7803,0.638721
"1884_014_Vis2AG_Home2A",184,6317235,-120.2052,163.5591,0.706422
"1884_014_Vis2AG_Home2A",184,6317285,-121.1433,164.331,0.701208
"1884_014_Vis2AG_Home2A",184,6317335,-122.0829,165.0963,0.623076
"1884_014_Vis2AG_Home2A",184,6317385,-123.0243,165.8553,0.472029
"1884_014_Vis2AG_Home2A",184,6317435,-123.9669,166.6071,0.2480661
"1884_014_Vis2AG_Home2A",184,6317485,-124.9113,167.3526,-0.0488124
"1884_014_Vis2AG_Home2A",184,6317535,-125.8572,168.0915,-0.418608
"1884_014_Vis2AG_Home2A",184,6317585,-126.6576,168.7365,-0.1366272
"1884_014_Vis2AG_Home2A",184,6317635,-127.5897,169.2357,0.0907551
"1884_014_Vis2AG_Home2A",184,6317685,-128.547,169.6107,0.2435619
"1884_014_Vis2AG_Home2A",184,6317735,-129.5295,169.8609,0.321792
"1884_014_Vis2AG_Home2A",184,6317785,-130.5375,169.9866,0.325449
"1884_014_Vis2AG_Home2A",184,6317835,-131.5704,169.9878,0.2545287
"1884_014_Vis2AG_Home2A",184,6317885,-132.6285,169.8645,0.1090329
"1884_014_Vis2AG_Home2A",184,6317935,-131.898,173.754,-0.674421
"1884_014_Vis2AG_Home2A",184,6317985,-132.2643,173.6865,-0.622542
"1884_014_Vis2AG_Home2A",184,6318035,-132.6309,173.6187,-0.570663
"1884_014_Vis2AG_Home2A",184,6318085,-132.9975,173.5509,-0.518787
"1884_014_Vis2AG_Home2A",184,6318135,-133.3638,173.4831,-0.466908
"1884_014_Vis2AG_Home2A",184,6318185,-133.7304,173.4156,-0.415029
"1884_014_Vis2AG_Home2A",184,6318235,-134.0967,173.3478,-0.36315
"1884_014_Vis2AG_Home2A",184,6318285,-134.4633,173.28,-0.311271
"1884_014_Vis2AG_Home2A",184,6318335,-134.8299,173.2125,-0.2593929
"1884_014_Vis2AG_Home2A",184,6318385,-135.1962,173.1447,-0.2075142
"1884_014_Vis2AG_Home2A",184,6318435,-135.5628,173.0769,-0.1556358
"1884_014_Vis2AG_Home2A",184,6318485,-135.9294,173.0091,-0.1037574
"1884_014_Vis2AG_Home2A",184,6318535,-136.2957,172.9416,-0.0518784
"1884_014_Vis2AG_Home2A",184,6318585,-136.6623,172.8738,0
"1884_014_Vis2AG_Home2A",184,6319685,-122.6211,164.616,6.36183
"1884_014_Vis2AG_Home2A",184,6319735,-117.6834,163.0392,7.02615
"1884_014_Vis2AG_Home2A",184,6319785,-112.7946,161.469,7.62954
"1884_014_Vis2AG_Home2A",184,6319835,-107.9547,159.9048,8.17203
