"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_067_Vis4AU_Home4A",212,7644379,52.7343,82.2783,4.4436
"1884_067_Vis4AU_Home4A",212,7644429,54.9564,78.8457,3.97515
"1884_067_Vis4AU_Home4A",212,7644479,57.1518,75.4806,3.43923
"1884_067_Vis4AU_Home4A",212,7644529,59.3208,72.183,2.835906
"1884_067_Vis4AU_Home4A",212,7644579,61.4631,68.9526,2.165127
"1884_067_Vis4AU_Home4A",213,7678179,2.465535,55.8882,5.70552
"1884_067_Vis4AU_Home4A",213,7678229,1.924371,48.9579,5.31999
"1884_067_Vis4AU_Home4A",213,7678279,1.426014,42.1359,4.88373
"1884_067_Vis4AU_Home4A",213,7678329,0.970461,35.4228,4.39671
"1884_067_Vis4AU_Home4A",213,7678379,0.557718,28.81851,3.85893
"1884_067_Vis4AU_Home4A",213,7678429,0.1877805,22.32276,3.27042
"1884_067_Vis4AU_Home4A",213,7678479,-0.1393491,15.93567,2.631144
"1884_067_Vis4AU_Home4A",213,7678529,-0.423672,9.65727,1.941123
"1884_067_Vis4AU_Home4A",213,7678579,-0.66519,3.48747,1.200348
"1884_067_Vis4AU_Home4A",213,7678629,-0.863898,-2.573631,0.408825
"1884_067_Vis4AU_Home4A",214,7695379,2.914608,56.7288,5.62824
"1884_067_Vis4AU_Home4A",214,7695429,2.683419,50.6391,5.56575
"1884_067_Vis4AU_Home4A",214,7695479,2.443551,44.6253,5.4312
"1884_067_Vis4AU_Home4A",214,7695529,2.195001,38.6868,5.22453
"1884_067_Vis4AU_Home4A",214,7695579,1.937772,32.8239,4.94577
"1884_067_Vis4AU_Home4A",214,7695629,1.671864,27.0366,4.59492
"1884_067_Vis4AU_Home4A",214,7695679,1.397274,21.3249,4.17198
"1884_067_Vis4AU_Home4A",214,7695729,1.114008,15.68877,3.67692
"1884_067_Vis4AU_Home4A",214,7695779,0.82206,10.12818,3.10977
"1884_067_Vis4AU_Home4A",214,7695829,0.521433,4.64316,2.470536
"1884_067_Vis4AU_Home4A",214,7695879,0.2121252,-0.766254,1.7592
"1884_067_Vis4AU_Home4A",214,7695929,-0.1058613,-6.10011,0.975768
"1884_067_Vis4AU_Home4A",215,7714829,2.740158,52.1508,5.43369
"1884_067_Vis4AU_Home4A",215,7714879,2.437887,46.3866,5.27964
"1884_067_Vis4AU_Home4A",215,7714929,2.129664,40.6956,5.04666
"1884_067_Vis4AU_Home4A",215,7714979,1.815492,35.0772,4.73472
"1884_067_Vis4AU_Home4A",215,7715029,1.495371,29.53194,4.34382
"1884_067_Vis4AU_Home4A",215,7715079,1.169295,24.05946,3.87399
"1884_067_Vis4AU_Home4A",215,7715129,0.837273,18.65988,3.3252
"1884_067_Vis4AU_Home4A",215,7715179,0.499302,13.3332,2.697468
"1884_067_Vis4AU_Home4A",215,7715229,0.1553796,8.07942,1.990788
"1884_067_Vis4AU_Home4A",215,7715279,-0.1944927,2.898519,1.205163
"1884_067_Vis4AU_Home4A",215,7715329,-0.550317,-2.209503,0.340584
"1884_067_Vis4AU_Home4A",215,7715379,-0.91209,-7.24461,-0.602937
"1884_067_Vis4AU_Home4A",216,7737479,2.690229,53.4192,5.59791
"1884_067_Vis4AU_Home4A",216,7737529,2.36688,46.719,5.4021
"1884_067_Vis4AU_Home4A",216,7737579,2.064138,40.0968,5.16273
"1884_067_Vis4AU_Home4A",216,7737629,1.782006,33.5526,4.87974
"1884_067_Vis4AU_Home4A",216,7737679,1.520484,27.08652,4.55313
"1884_067_Vis4AU_Home4A",216,7737729,1.279569,20.69829,4.18293
"1884_067_Vis4AU_Home4A",216,7737779,1.059264,14.38806,3.76914
"1884_067_Vis4AU_Home4A",216,7737829,0.859569,8.15577,3.31176
"1884_067_Vis4AU_Home4A",216,7737879,0.680484,2.001495,2.810754
"1884_067_Vis4AU_Home4A",216,7737929,0.999435,6.12858,7.43355
"1884_067_Vis4AU_Home4A",216,7737979,1.249494,10.44078,12.64623
"1884_067_Vis4AU_Home4A",216,7738029,1.494471,14.71482,17.72262
"1884_067_Vis4AU_Home4A",216,7738079,1.734348,18.95079,22.66407
"1884_067_Vis4AU_Home4A",216,7738129,1.969104,23.14878,27.47172
"1884_067_Vis4AU_Home4A",216,7738179,2.198715,27.30888,32.1468
"1884_067_Vis4AU_Home4A",216,7738229,2.423163,31.431,36.6909
"1884_067_Vis4AU_Home4A",216,7738279,2.642427,35.5155,41.1048
"1884_067_Vis4AU_Home4A",216,7738329,2.856489,39.5625,45.3903
"1884_067_Vis4AU_Home4A",216,7738379,3.06531,43.5717,49.548
"1884_067_Vis4AU_Home4A",216,7738429,3.26892,47.5434,53.5797
"1884_067_Vis4AU_Home4A",216,7738479,3.46725,51.4776,57.4866
"1884_067_Vis4AU_Home4A",216,7738529,3.66027,55.3746,61.2696
"1884_067_Vis4AU_Home4A",216,7738579,3.84801,59.2344,64.9302
"1884_067_Vis4AU_Home4A",216,7738629,4.03041,63.0567,68.4699
"1884_067_Vis4AU_Home4A",216,7738679,4.20747,66.8421,71.8893
"1884_067_Vis4AU_Home4A",216,7738729,4.37919,70.5903,75.1905
"1884_067_Vis4AU_Home4A",216,7738779,4.54548,74.3016,78.3741
"1884_067_Vis4AU_Home4A",216,7738829,4.70637,77.9763,81.4416
"1884_067_Vis4AU_Home4A",216,7738879,4.86183,81.6138,84.3945
"1884_067_Vis4AU_Home4A",216,7738929,5.01186,85.2147,87.2334
"1884_067_Vis4AU_Home4A",216,7738979,5.1564,88.779,89.9601
"1884_067_Vis4AU_Home4A",216,7739029,5.29545,92.3067,92.5761
"1884_067_Vis4AU_Home4A",216,7739079,5.42901,95.7978,95.082
"1884_067_Vis4AU_Home4A",216,7739129,5.55702,99.2526,97.4793
"1884_067_Vis4AU_Home4A",216,7739179,5.67948,102.6711,99.7692
"1884_067_Vis4AU_Home4A",216,7739229,5.79636,106.0533,101.9532
"1884_067_Vis4AU_Home4A",216,7739279,5.90766,109.3992,104.0325
"1884_067_Vis4AU_Home4A",216,7739329,6.01335,112.7091,106.0083
"1884_067_Vis4AU_Home4A",216,7739379,6.1134,115.983,107.8818
"1884_067_Vis4AU_Home4A",216,7739429,6.20781,119.2209,109.6542
"1884_067_Vis4AU_Home4A",216,7739479,6.29652,122.4228,111.327
"1884_067_Vis4AU_Home4A",216,7739529,6.37956,125.589,112.9011
"1884_067_Vis4AU_Home4A",216,7739579,6.45687,128.7198,114.3783
"1884_067_Vis4AU_Home4A",216,7739629,6.52842,131.8146,115.7595
"1884_067_Vis4AU_Home4A",216,7739679,6.59424,134.874,117.0459
"1884_067_Vis4AU_Home4A",216,7739729,6.6543,137.898,118.2387
"1884_067_Vis4AU_Home4A",216,7739779,6.70854,140.8863,119.3397
"1884_067_Vis4AU_Home4A",216,7739829,6.75696,143.8395,120.3495
"1884_067_Vis4AU_Home4A",216,7739879,6.79956,146.7576,121.2696
"1884_067_Vis4AU_Home4A",216,7739929,6.83628,149.6403,122.1015
"1884_067_Vis4AU_Home4A",216,7739979,6.86712,152.4879,122.8461
"1884_067_Vis4AU_Home4A",216,7740029,6.89208,155.3007,123.5049
"1884_067_Vis4AU_Home4A",216,7740079,6.9111,158.0784,124.0791
"1884_067_Vis4AU_Home4A",216,7740129,6.92418,160.8213,124.5699
"1884_067_Vis4AU_Home4A",216,7740179,6.93132,163.5294,124.9785
"1884_067_Vis4AU_Home4A",216,7740229,6.93246,166.203,125.3064
"1884_067_Vis4AU_Home4A",216,7740279,6.9276,168.8418,125.5545
"1884_067_Vis4AU_Home4A",216,7740329,6.91671,171.4461,125.7246
"1884_067_Vis4AU_Home4A",216,7740379,6.89979,174.0159,125.8176
"1884_067_Vis4AU_Home4A",216,7740429,6.87681,176.5515,125.8344
"1884_067_Vis4AU_Home4A",216,7740479,6.84774,179.0526,125.7771
"1884_067_Vis4AU_Home4A",216,7740529,6.81258,181.5195,125.6463
"1884_067_Vis4AU_Home4A",216,7740579,6.77127,183.9525,125.4435
"1884_067_Vis4AU_Home4A",216,7740629,6.72384,186.3513,125.1699
"1884_067_Vis4AU_Home4A",216,7740679,6.6702,188.7159,124.827
"1884_067_Vis4AU_Home4A",216,7740729,6.61041,191.0469,124.4157
"1884_067_Vis4AU_Home4A",216,7740779,6.54441,193.344,123.9372
"1884_067_Vis4AU_Home4A",216,7740829,6.47217,195.6072,123.3933
"1884_067_Vis4AU_Home4A",216,7740879,6.39369,197.8368,122.7846
"1884_067_Vis4AU_Home4A",216,7740929,6.30897,200.0328,122.1129
"1884_067_Vis4AU_Home4A",216,7740979,6.21792,202.1952,121.3794
"1884_067_Vis4AU_Home4A",216,7741029,6.12057,204.3243,120.585
"1884_067_Vis4AU_Home4A",216,7741079,6.01689,206.4201,119.7312
"1884_067_Vis4AU_Home4A",216,7741129,5.90688,208.4826,118.8192
"1884_067_Vis4AU_Home4A",216,7741179,5.79048,210.5118,117.8502
"1884_067_Vis4AU_Home4A",216,7741229,5.66769,212.508,116.8257
"1884_067_Vis4AU_Home4A",216,7741279,5.53851,214.4712,115.7469
"1884_067_Vis4AU_Home4A",216,7741329,5.40288,216.4011,114.6147
"1884_067_Vis4AU_Home4A",216,7741379,5.26077,218.2983,113.4309
"1884_067_Vis4AU_Home4A",216,7741429,5.11224,220.1628,112.1961
"1884_067_Vis4AU_Home4A",216,7741479,4.95717,221.9946,110.9124
"1884_067_Vis4AU_Home4A",216,7741529,4.79562,223.7937,109.5804
"1884_067_Vis4AU_Home4A",216,7741579,4.62753,225.5601,108.2013
"1884_067_Vis4AU_Home4A",216,7741629,4.45287,227.2941,106.7769
"1884_067_Vis4AU_Home4A",216,7741679,4.27164,228.9957,105.3081
"1884_067_Vis4AU_Home4A",216,7741729,4.08384,230.6649,103.7964
"1884_067_Vis4AU_Home4A",216,7741779,3.88938,232.302,102.2427
"1884_067_Vis4AU_Home4A",216,7741829,3.68832,233.9067,100.6485
"1884_067_Vis4AU_Home4A",216,7741879,3.48057,235.4793,99.015
"1884_067_Vis4AU_Home4A",216,7741929,3.26616,237.0201,97.3437
"1884_067_Vis4AU_Home4A",216,7741979,3.04506,238.5288,95.6355
"1884_067_Vis4AU_Home4A",216,7742029,2.81724,240.0057,93.8916
"1884_067_Vis4AU_Home4A",216,7742079,2.582676,241.4508,92.1138
"1884_067_Vis4AU_Home4A",216,7742129,2.341353,242.8641,90.3027
"1884_067_Vis4AU_Home4A",216,7742179,2.09325,244.2459,88.4601
"1884_067_Vis4AU_Home4A",216,7742229,1.838346,245.5959,86.5869
"1884_067_Vis4AU_Home4A",216,7742279,1.576623,246.9147,84.6846
"1884_067_Vis4AU_Home4A",216,7742329,1.308054,248.202,82.7541
"1884_067_Vis4AU_Home4A",216,7742379,1.032627,249.4581,80.7972
"1884_067_Vis4AU_Home4A",216,7742429,0.750318,250.6827,78.8148
"1884_067_Vis4AU_Home4A",216,7742479,0.461106,251.8764,76.8081
"1884_067_Vis4AU_Home4A",216,7742529,0.1649715,253.0389,74.7786
"1884_067_Vis4AU_Home4A",216,7742579,-0.1381086,254.1702,72.7275
"1884_067_Vis4AU_Home4A",216,7742629,-0.448152,255.2709,70.656
"1884_067_Vis4AU_Home4A",216,7742679,-0.765177,256.3407,68.5653
"1884_067_Vis4AU_Home4A",216,7742729,-1.08921,257.3796,66.4569
"1884_067_Vis4AU_Home4A",216,7742779,-1.420269,258.3879,64.3317
"1884_067_Vis4AU_Home4A",216,7742829,-1.758372,259.3656,62.1912
"1884_067_Vis4AU_Home4A",216,7742879,-2.103543,260.3127,60.0366
"1884_067_Vis4AU_Home4A",216,7742929,-2.4558,261.2295,57.8691
"1884_067_Vis4AU_Home4A",216,7742979,-2.815164,262.1157,55.6902
"1884_067_Vis4AU_Home4A",216,7743029,-3.18165,262.9719,53.5008
"1884_067_Vis4AU_Home4A",216,7743079,-3.5553,263.7975,51.3024
"1884_067_Vis4AU_Home4A",216,7743129,-3.93612,264.5931,49.0962
"1884_067_Vis4AU_Home4A",216,7743179,-4.32411,265.3587,46.8834
"1884_067_Vis4AU_Home4A",216,7743229,-4.7193,266.0943,44.6655
"1884_067_Vis4AU_Home4A",216,7743279,-5.12175,266.8002,42.4434
"1884_067_Vis4AU_Home4A",216,7743329,-5.53143,267.4761,40.2186
"1884_067_Vis4AU_Home4A",216,7743379,-5.9484,268.122,37.9923
"1884_067_Vis4AU_Home4A",216,7743429,-6.37266,268.7385,35.766
"1884_067_Vis4AU_Home4A",216,7743479,-6.80421,269.3256,33.5403
"1884_067_Vis4AU_Home4A",216,7743529,-7.24311,269.8827,31.3173
"1884_067_Vis4AU_Home4A",216,7743579,-7.68936,270.4107,29.09751
"1884_067_Vis4AU_Home4A",216,7743629,-8.14296,270.9093,26.88264
"1884_067_Vis4AU_Home4A",216,7743679,-8.604,271.3785,24.67383
"1884_067_Vis4AU_Home4A",216,7743729,-9.07242,271.8186,22.47234
"1884_067_Vis4AU_Home4A",216,7743779,-9.54828,272.2296,20.27943
"1884_067_Vis4AU_Home4A",216,7743829,-10.03161,272.6115,18.09633
"1884_067_Vis4AU_Home4A",216,7743879,-10.52241,272.9646,15.92433
"1884_067_Vis4AU_Home4A",216,7743929,-11.02068,273.2886,13.76472
"1884_067_Vis4AU_Home4A",216,7743979,-11.52651,273.5841,11.6187
"1884_067_Vis4AU_Home4A",216,7744029,-12.03984,273.8505,9.48756
"1884_067_Vis4AU_Home4A",216,7744079,-12.56076,274.0884,7.37253
"1884_067_Vis4AU_Home4A",216,7744129,-13.08924,274.2978,5.2749
"1884_067_Vis4AU_Home4A",217,7907029,-1.440831,57.3369,5.6937
"1884_067_Vis4AU_Home4A",217,7907079,-0.970494,50.2437,5.42598
"1884_067_Vis4AU_Home4A",217,7907129,-0.516618,43.2339,5.13438
"1884_067_Vis4AU_Home4A",217,7907179,-0.0792003,36.3075,4.8189
"1884_067_Vis4AU_Home4A",217,7907229,0.341763,29.46417,4.47951
"1884_067_Vis4AU_Home4A",217,7907279,0.746268,22.70433,4.11624
"1884_067_Vis4AU_Home4A",217,7907329,1.134318,16.02777,3.72909
"1884_067_Vis4AU_Home4A",217,7907379,1.505907,9.43458,3.31806
"1884_067_Vis4AU_Home4A",217,7907429,1.861041,2.924739,2.883141
"1884_067_Vis4AU_Home4A",217,7907479,2.19972,-3.50178,2.42433
"1884_067_Vis4AU_Home4A",218,7923629,-1.250421,55.8552,5.58606
"1884_067_Vis4AU_Home4A",218,7923679,-0.870693,48.7527,5.07249
"1884_067_Vis4AU_Home4A",218,7923729,-0.502554,41.7522,4.52604
"1884_067_Vis4AU_Home4A",218,7923779,-0.1460043,34.854,3.94674
"1884_067_Vis4AU_Home4A",218,7923829,0.1989561,28.05801,3.33456
"1884_067_Vis4AU_Home4A",218,7923879,0.532326,21.36426,2.689512
"1884_067_Vis4AU_Home4A",218,7923929,0.854103,14.77275,2.011602
"1884_067_Vis4AU_Home4A",218,7923979,1.164294,8.28348,1.300827
"1884_067_Vis4AU_Home4A",218,7924029,1.46289,1.896423,0.557187
"1884_067_Vis4AU_Home4A",218,7924079,1.749903,-4.38843,-0.219324
"1884_067_Vis4AU_Home4A",219,7943829,-1.300119,54.4959,5.47419
"1884_067_Vis4AU_Home4A",219,7943879,-0.98454,47.4897,5.50164
"1884_067_Vis4AU_Home4A",219,7943929,-0.682722,40.5582,5.48742
"1884_067_Vis4AU_Home4A",219,7943979,-0.394671,33.7014,5.43153
"1884_067_Vis4AU_Home4A",219,7944029,-0.1203867,26.91915,5.33397
"1884_067_Vis4AU_Home4A",219,7944079,0.1401339,20.21175,5.19477
"1884_067_Vis4AU_Home4A",219,7944129,0.386889,13.57911,5.01387
"1884_067_Vis4AU_Home4A",219,7944179,0.619875,7.02123,4.7913
"1884_067_Vis4AU_Home4A",219,7944229,0.839097,0.538059,4.52706
"1884_067_Vis4AU_Home4A",219,7944279,1.044555,-5.87037,4.22115
"1884_067_Vis4AU_Home4A",220,7965179,-1.256763,57.5361,5.81625
"1884_067_Vis4AU_Home4A",220,7965229,-1.006338,50.6235,5.40468
"1884_067_Vis4AU_Home4A",220,7965279,-0.76356,43.7724,4.97034
"1884_067_Vis4AU_Home4A",220,7965329,-0.528426,36.9828,4.51326
"1884_067_Vis4AU_Home4A",220,7965379,-0.300942,30.2544,4.03347
"1884_067_Vis4AU_Home4A",220,7965429,-0.0811005,23.58771,3.53091
"1884_067_Vis4AU_Home4A",220,7965479,0.1310943,16.98237,3.00564
"1884_067_Vis4AU_Home4A",220,7965529,0.335643,10.43853,2.457597
"1884_067_Vis4AU_Home4A",220,7965579,0.532548,3.95607,1.886826
"1884_067_Vis4AU_Home4A",220,7965629,0.721806,-2.464869,1.293315
"1884_067_Vis4AU_Home4A",220,7965679,0.903417,-8.82438,0.677064
"1884_067_Vis4AU_Home4A",221,7983179,-1.249314,55.9398,5.91129
"1884_067_Vis4AU_Home4A",221,7983229,-0.972663,48.8967,5.50029
"1884_067_Vis4AU_Home4A",221,7983279,-0.707859,41.9268,5.07468
"1884_067_Vis4AU_Home4A",221,7983329,-0.454905,35.0301,4.63446
"1884_067_Vis4AU_Home4A",221,7983379,-0.2138028,28.20648,4.17966
"1884_067_Vis4AU_Home4A",221,7983429,0.01544874,21.456,3.71025
"1884_067_Vis4AU_Home4A",221,7983479,0.2328498,14.77866,3.22623
"1884_067_Vis4AU_Home4A",221,7983529,0.438399,8.17443,2.727609
"1884_067_Vis4AU_Home4A",221,7983579,0.6321,1.643283,2.214384
"1884_067_Vis4AU_Home4A",221,7983629,0.813951,-4.8147,1.686558
"1884_067_Vis4AU_Home4A",222,8002129,-1.399338,52.521,5.44689
"1884_067_Vis4AU_Home4A",222,8002179,-1.188312,45.3864,5.3109
"1884_067_Vis4AU_Home4A",222,8002229,-1.014048,38.3781,5.12646
"1884_067_Vis4AU_Home4A",222,8002279,-0.876543,31.4964,4.89354
"1884_067_Vis4AU_Home4A",222,8002329,-0.775797,24.74082,4.61214
"1884_067_Vis4AU_Home4A",222,8002379,-0.71181,18.11172,4.28229
"1884_067_Vis4AU_Home4A",222,8002429,-0.684585,11.60898,3.90399
"1884_067_Vis4AU_Home4A",222,8002479,-0.694116,5.2326,3.47721
"1884_067_Vis4AU_Home4A",222,8002529,-0.740409,-1.017381,3.00198
"1884_067_Vis4AU_Home4A",222,8002579,-0.823461,-7.14102,2.47827
"1884_067_Vis4AU_Home4A",223,8032979,-1.127301,52.3059,5.48826
"1884_067_Vis4AU_Home4A",223,8033029,-0.852192,45.2667,5.30364
"1884_067_Vis4AU_Home4A",223,8033079,-0.593754,38.3097,5.08641
"1884_067_Vis4AU_Home4A",223,8033129,-0.351987,31.4349,4.83651
"1884_067_Vis4AU_Home4A",223,8033179,-0.1268928,24.64245,4.55397
"1884_067_Vis4AU_Home4A",223,8033229,0.0815319,17.93211,4.23882
"1884_067_Vis4AU_Home4A",223,8033279,0.2732853,11.30394,3.891
"1884_067_Vis4AU_Home4A",223,8033329,0.448368,4.75797,3.51054
"1884_067_Vis4AU_Home4A",223,8033379,0.60678,-1.705761,3.09744
"1884_067_Vis4AU_Home4A",223,8033429,0.748521,-8.08728,2.651688
"1884_067_Vis4AU_Home4A",224,8053379,-1.182387,54.1665,5.58984
"1884_067_Vis4AU_Home4A",224,8053429,-0.868398,47.1852,5.14677
"1884_067_Vis4AU_Home4A",224,8053479,-0.56577,40.2414,4.69494
"1884_067_Vis4AU_Home4A",224,8053529,-0.2745024,33.3351,4.23435
"1884_067_Vis4AU_Home4A",224,8053579,0.00540882,26.46645,3.76503
"1884_067_Vis4AU_Home4A",224,8053629,0.2739594,19.63539,3.28698
"1884_067_Vis4AU_Home4A",224,8053679,0.53115,12.84195,2.800161
"1884_067_Vis4AU_Home4A",224,8053729,0.776982,6.08607,2.3046
"1884_067_Vis4AU_Home4A",224,8053779,1.011456,-0.632247,1.800294
"1884_067_Vis4AU_Home4A",224,8053829,1.234569,-7.31301,1.28724
"1884_067_Vis4AU_Home4A",225,8074579,-1.288293,53.4957,5.86626
"1884_067_Vis4AU_Home4A",225,8074629,-1.261668,47.3208,5.71926
"1884_067_Vis4AU_Home4A",225,8074679,-1.212897,41.2131,5.47641
"1884_067_Vis4AU_Home4A",225,8074729,-1.14198,35.1723,5.13771
"1884_067_Vis4AU_Home4A",225,8074779,-1.048917,29.19894,4.7031
"1884_067_Vis4AU_Home4A",225,8074829,-0.933708,23.29254,4.17264
"1884_067_Vis4AU_Home4A",225,8074879,-0.79635,17.45331,3.54633
"1884_067_Vis4AU_Home4A",225,8074929,-0.636849,11.68122,2.824128
"1884_067_Vis4AU_Home4A",225,8074979,-0.455199,5.97627,2.006058
"1884_067_Vis4AU_Home4A",225,8075029,-0.2514042,0.338436,1.09212
"1884_067_Vis4AU_Home4A",225,8075079,-0.02546145,-5.2323,0.0823053
"1884_067_Vis4AU_Home4A",226,8092879,-1.403865,54.1974,5.42748
"1884_067_Vis4AU_Home4A",226,8092929,-1.180341,46.995,5.21049
"1884_067_Vis4AU_Home4A",226,8092979,-0.973392,39.8913,4.94961
"1884_067_Vis4AU_Home4A",226,8093029,-0.783024,32.8863,4.64487
"1884_067_Vis4AU_Home4A",226,8093079,-0.609231,25.97976,4.29624
"1884_067_Vis4AU_Home4A",226,8093129,-0.452019,19.17183,3.90378
"1884_067_Vis4AU_Home4A",226,8093179,-0.311385,12.46254,3.46743
"1884_067_Vis4AU_Home4A",226,8093229,-0.1873275,5.85183,2.987211
"1884_067_Vis4AU_Home4A",226,8093279,-0.0798492,-0.660285,2.463132
"1884_067_Vis4AU_Home4A",226,8093329,0.01105146,-7.07382,1.895184
"1884_067_Vis4AU_Home4A",227,8114079,-1.502772,56.9532,5.64447
"1884_067_Vis4AU_Home4A",227,8114129,-1.344237,49.7538,5.45796
"1884_067_Vis4AU_Home4A",227,8114179,-1.205181,42.6489,5.23785
"1884_067_Vis4AU_Home4A",227,8114229,-1.085601,35.6388,4.98414
"1884_067_Vis4AU_Home4A",227,8114279,-0.985497,28.7229,4.69683
"1884_067_Vis4AU_Home4A",227,8114329,-0.904872,21.90162,4.37592
"1884_067_Vis4AU_Home4A",227,8114379,-0.843723,15.1749,4.02138
"1884_067_Vis4AU_Home4A",227,8114429,-0.802053,8.54271,3.63324
"1884_067_Vis4AU_Home4A",227,8114479,-0.779862,2.005062,3.2115
"1884_067_Vis4AU_Home4A",227,8114529,-0.777147,-4.43805,2.75616
"1884_067_Vis4AU_Home4A",228,8135829,-1.192278,56.4003,5.81019
"1884_067_Vis4AU_Home4A",228,8135879,-0.893052,49.2951,5.41992
"1884_067_Vis4AU_Home4A",228,8135929,-0.59862,42.2805,5.01468
"1884_067_Vis4AU_Home4A",228,8135979,-0.308985,35.3565,4.5945
"1884_067_Vis4AU_Home4A",228,8136029,-0.02414349,28.52271,4.15935
"1884_067_Vis4AU_Home4A",228,8136079,0.2559027,21.77952,3.70926
"1884_067_Vis4AU_Home4A",228,8136129,0.531153,15.12687,3.2442
"1884_067_Vis4AU_Home4A",228,8136179,0.801606,8.56473,2.764194
"1884_067_Vis4AU_Home4A",228,8136229,1.067262,2.093115,2.269233
"1884_067_Vis4AU_Home4A",228,8136279,1.328127,-4.28802,1.759314
"1884_067_Vis4AU_Home4A",229,8312429,1.718409,54.8649,5.97771
"1884_067_Vis4AU_Home4A",229,8312479,1.498662,49.4316,6.04125
"1884_067_Vis4AU_Home4A",229,8312529,1.260711,44.0484,6.01158
"1884_067_Vis4AU_Home4A",229,8312579,1.004556,38.7153,5.88861
"1884_067_Vis4AU_Home4A",229,8312629,0.730194,33.4326,5.6724
"1884_067_Vis4AU_Home4A",229,8312679,0.437631,28.19988,5.36295
"1884_067_Vis4AU_Home4A",229,8312729,0.1268607,23.01735,4.96023
"1884_067_Vis4AU_Home4A",229,8312779,-0.2021139,17.88495,4.46427
"1884_067_Vis4AU_Home4A",229,8312829,-0.549294,12.80268,3.87504
"1884_067_Vis4AU_Home4A",229,8312879,-0.914679,7.7706,3.19257
"1884_067_Vis4AU_Home4A",229,8312929,-1.298268,2.788689,2.416839
"1884_067_Vis4AU_Home4A",229,8312979,-1.700061,-2.14308,1.547856
"1884_067_Vis4AU_Home4A",229,8313029,-2.120061,-7.02468,0.585618
"1884_067_Vis4AU_Home4A",230,8329879,2.099103,54.0573,5.90685
"1884_067_Vis4AU_Home4A",230,8329929,1.716687,47.445,5.50215
"1884_067_Vis4AU_Home4A",230,8329979,1.35918,40.9011,5.08089
"1884_067_Vis4AU_Home4A",230,8330029,1.026585,34.4253,4.64307
"1884_067_Vis4AU_Home4A",230,8330079,0.718899,28.01736,4.18869
"1884_067_Vis4AU_Home4A",230,8330129,0.436131,21.67773,3.71772
"1884_067_Vis4AU_Home4A",230,8330179,0.1782711,15.40626,3.23019
"1884_067_Vis4AU_Home4A",230,8330229,-0.0546753,9.20289,2.726097
"1884_067_Vis4AU_Home4A",230,8330279,-0.26271,3.06768,2.205435
"1884_067_Vis4AU_Home4A",230,8330329,-0.445833,-2.999427,1.668201
"1884_067_Vis4AU_Home4A",231,8346929,2.184201,57.0192,5.6661
"1884_067_Vis4AU_Home4A",231,8346979,1.867245,50.3619,5.58315
"1884_067_Vis4AU_Home4A",231,8347029,1.578873,43.7889,5.46255
"1884_067_Vis4AU_Home4A",231,8347079,1.319085,37.2996,5.30427
"1884_067_Vis4AU_Home4A",231,8347129,1.087881,30.8943,5.10834
"1884_067_Vis4AU_Home4A",231,8347179,0.885261,24.57294,4.87476
"1884_067_Vis4AU_Home4A",231,8347229,0.711225,18.33555,4.60353
"1884_067_Vis4AU_Home4A",231,8347279,0.56577,12.18213,4.29462
"1884_067_Vis4AU_Home4A",231,8347329,0.448902,6.11259,3.94806
"1884_067_Vis4AU_Home4A",231,8347379,0.360618,0.1270626,3.56385
"1884_067_Vis4AU_Home4A",231,8347429,0.300915,-5.77452,3.14196
"1884_067_Vis4AU_Home4A",232,8394479,2.336049,56.2866,5.3724
"1884_067_Vis4AU_Home4A",232,8394529,1.830513,49.3191,5.42352
"1884_067_Vis4AU_Home4A",232,8394579,1.380573,42.4977,5.4117
"1884_067_Vis4AU_Home4A",232,8394629,0.986229,35.823,5.337
"1884_067_Vis4AU_Home4A",232,8394679,0.647481,29.29452,5.19939
"1884_067_Vis4AU_Home4A",232,8394729,0.364329,22.91265,4.99887
"1884_067_Vis4AU_Home4A",232,8394779,0.1367745,16.67724,4.73544
"1884_067_Vis4AU_Home4A",232,8394829,-0.0351864,10.58826,4.4091
"1884_067_Vis4AU_Home4A",232,8394879,-0.1515507,4.64577,4.01985
"1884_067_Vis4AU_Home4A",232,8394929,-0.2123193,-1.150239,3.56769
"1884_067_Vis4AU_Home4A",232,8394979,-0.2174922,-6.7998,3.05262
"1884_067_Vis4AU_Home4A",233,8417879,2.060382,55.4139,5.59218
"1884_067_Vis4AU_Home4A",233,8417929,1.61574,48.6111,5.36427
"1884_067_Vis4AU_Home4A",233,8417979,1.194507,41.9112,5.10042
"1884_067_Vis4AU_Home4A",233,8418029,0.796683,35.3139,4.80069
"1884_067_Vis4AU_Home4A",233,8418079,0.422268,28.81944,4.46502
"1884_067_Vis4AU_Home4A",233,8418129,0.0712662,22.42776,4.09344
"1884_067_Vis4AU_Home4A",233,8418179,-0.2563266,16.13886,3.68595
"1884_067_Vis4AU_Home4A",233,8418229,-0.560511,9.95274,3.24252
"1884_067_Vis4AU_Home4A",233,8418279,-0.841284,3.8694,2.763192
"1884_067_Vis4AU_Home4A",233,8418329,-1.098648,-2.111175,2.247939
"1884_067_Vis4AU_Home4A",233,8418379,-1.3326,-7.98894,1.696773
"1884_067_Vis4AU_Home4A",234,8449179,1.630074,55.3164,5.16519
"1884_067_Vis4AU_Home4A",234,8449229,1.18917,48.8322,4.97577
