"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_002_Vis4AB_Home4A",219,7421986,-22.33266,214.4295,106.4298
"1883_002_Vis4AB_Home4A",219,7422036,-22.58058,218.367,107.244
"1883_002_Vis4AB_Home4A",219,7422086,-22.81608,222.261,107.9853
"1883_002_Vis4AB_Home4A",219,7422136,-23.03919,226.1115,108.6531
"1883_002_Vis4AB_Home4A",219,7422186,-23.24988,229.9182,109.2477
"1883_002_Vis4AB_Home4A",219,7422236,-23.44821,233.6817,109.7688
"1883_002_Vis4AB_Home4A",219,7422286,-23.63412,237.4014,110.217
"1883_002_Vis4AB_Home4A",219,7422336,-23.80767,241.0776,110.5917
"1883_002_Vis4AB_Home4A",219,7422386,-23.9688,244.7103,110.8932
"1883_002_Vis4AB_Home4A",219,7422436,-24.11754,248.2995,111.1215
"1883_002_Vis4AB_Home4A",219,7422486,-24.25389,251.8449,111.2766
"1883_002_Vis4AB_Home4A",219,7422536,-24.37782,255.3471,111.3582
"1883_002_Vis4AB_Home4A",219,7422586,-24.48939,258.8055,111.3669
"1883_002_Vis4AB_Home4A",219,7422636,-24.58854,262.2204,111.3021
"1883_002_Vis4AB_Home4A",219,7422686,-24.6753,265.5918,111.1641
"1883_002_Vis4AB_Home4A",219,7422736,-24.74967,268.9194,110.9526
"1883_002_Vis4AB_Home4A",219,7422786,-24.81165,272.2038,110.6682
"1883_002_Vis4AB_Home4A",219,7422836,-24.86124,275.4444,110.3103
"1883_002_Vis4AB_Home4A",219,7422886,-24.89844,278.6415,109.8792
"1883_002_Vis4AB_Home4A",219,7422936,-24.92322,281.7951,109.3749
"1883_002_Vis4AB_Home4A",219,7422986,-24.93561,284.9052,108.7971
"1883_002_Vis4AB_Home4A",219,7423036,-24.93561,287.9715,108.1464
"1883_002_Vis4AB_Home4A",219,7423086,-24.92322,290.9943,107.4222
"1883_002_Vis4AB_Home4A",219,7423136,-24.89844,293.9739,106.6248
"1883_002_Vis4AB_Home4A",219,7423186,-24.86127,296.9097,105.7542
"1883_002_Vis4AB_Home4A",219,7423236,-24.81168,299.8017,104.8101
"1883_002_Vis4AB_Home4A",219,7423286,-24.7497,302.649,103.7928
"1883_002_Vis4AB_Home4A",219,7423336,-24.67536,305.457,102.7026
"1883_002_Vis4AB_Home4A",219,7423386,-24.5886,308.217,101.5386
"1883_002_Vis4AB_Home4A",219,7423436,-24.48942,310.935,100.3017
"1883_002_Vis4AB_Home4A",219,7423486,-24.37788,313.611,98.9916
"1883_002_Vis4AB_Home4A",219,7423536,-24.25395,316.242,97.608
"1883_002_Vis4AB_Home4A",219,7423586,-24.1176,318.828,96.1512
"1883_002_Vis4AB_Home4A",219,7423636,-23.96886,321.372,94.6212
"1883_002_Vis4AB_Home4A",219,7423686,-23.80773,323.871,93.018
"1883_002_Vis4AB_Home4A",219,7423736,-23.63421,326.328,91.3413
"1883_002_Vis4AB_Home4A",219,7423786,-23.4483,328.743,89.5914
"1883_002_Vis4AB_Home4A",219,7423836,-23.24997,331.11,87.7683
"1883_002_Vis4AB_Home4A",219,7423886,-23.03928,333.438,85.872
"1883_002_Vis4AB_Home4A",219,7423936,-22.81617,335.721,83.9025
"1883_002_Vis4AB_Home4A",219,7423986,-22.58067,337.959,81.8595
"1883_002_Vis4AB_Home4A",219,7424036,-22.33278,340.155,79.7436
"1883_002_Vis4AB_Home4A",219,7424086,-22.0725,342.306,77.5542
"1883_002_Vis4AB_Home4A",219,7424136,-21.7998,344.415,75.2913
"1883_002_Vis4AB_Home4A",219,7424186,-21.51474,346.479,72.9555
"1883_002_Vis4AB_Home4A",219,7424236,-21.21726,348.501,70.5462
"1883_002_Vis4AB_Home4A",219,7424286,-20.90739,350.478,68.0637
"1883_002_Vis4AB_Home4A",219,7424336,-20.58513,352.41,65.508
"1883_002_Vis4AB_Home4A",219,7424386,-20.25048,354.303,62.8791
"1883_002_Vis4AB_Home4A",219,7424436,-19.90344,356.148,60.177
"1883_002_Vis4AB_Home4A",219,7424486,-19.54398,357.951,57.4014
"1883_002_Vis4AB_Home4A",219,7424536,-19.17216,359.712,54.5526
"1883_002_Vis4AB_Home4A",219,7424586,-18.78792,361.428,51.6306
"1883_002_Vis4AB_Home4A",219,7424636,-18.39129,363.102,48.6354
"1883_002_Vis4AB_Home4A",219,7424686,-17.98227,364.731,45.5667
"1883_002_Vis4AB_Home4A",219,7424736,-17.56086,366.315,42.4251
"1883_002_Vis4AB_Home4A",219,7424786,-17.12703,367.857,39.21
"1883_002_Vis4AB_Home4A",219,7424836,-16.68084,369.357,35.9214
"1883_002_Vis4AB_Home4A",219,7424886,-16.22223,370.812,32.5599
"1883_002_Vis4AB_Home4A",219,7424936,-15.75123,372.222,29.12508
"1883_002_Vis4AB_Home4A",219,7424986,-15.26784,373.59,25.61697
"1883_002_Vis4AB_Home4A",219,7425036,-14.77206,374.913,22.03557
"1883_002_Vis4AB_Home4A",219,7425086,-14.26386,376.194,18.38091
"1883_002_Vis4AB_Home4A",219,7425136,-13.7433,377.433,14.65299
"1883_002_Vis4AB_Home4A",219,7425186,-13.21032,378.627,10.85184
"1883_002_Vis4AB_Home4A",219,7425236,-12.66495,379.776,6.9774
"1883_002_Vis4AB_Home4A",219,7425286,-12.10719,380.883,3.02967
"1883_002_Vis4AB_Home4A",219,7425336,-11.53704,381.945,-0.991287
"1883_002_Vis4AB_Home4A",220,7462036,0.687642,55.263,6.05421
"1883_002_Vis4AB_Home4A",220,7462086,0.482157,48.0579,5.74659
"1883_002_Vis4AB_Home4A",220,7462136,0.282822,40.9338,5.37372
"1883_002_Vis4AB_Home4A",220,7462186,0.0896331,33.8904,4.93557
"1883_002_Vis4AB_Home4A",220,7462236,-0.0974085,26.9277,4.43211
"1883_002_Vis4AB_Home4A",220,7462286,-0.2783031,20.04567,3.8634
"1883_002_Vis4AB_Home4A",220,7462336,-0.453051,13.24437,3.22941
"1883_002_Vis4AB_Home4A",220,7462386,-0.621648,6.52377,2.530152
"1883_002_Vis4AB_Home4A",220,7462436,-0.784101,-0.1161321,1.765611
"1883_002_Vis4AB_Home4A",221,7485936,0.556512,55.3695,6.5613
"1883_002_Vis4AB_Home4A",221,7485986,0.548907,49.2849,6.77499
"1883_002_Vis4AB_Home4A",221,7486036,0.547008,43.2495,6.90402
"1883_002_Vis4AB_Home4A",221,7486086,0.550812,37.2627,6.94839
"1883_002_Vis4AB_Home4A",221,7486136,0.560319,31.3245,6.9081
"1883_002_Vis4AB_Home4A",221,7486186,0.575532,25.43541,6.78315
"1883_002_Vis4AB_Home4A",221,7486236,0.596445,19.59501,6.57351
"1883_002_Vis4AB_Home4A",221,7486286,0.623067,13.80339,6.27921
"1883_002_Vis4AB_Home4A",221,7486336,0.655389,8.06055,5.90028
"1883_002_Vis4AB_Home4A",221,7486386,0.693417,2.366544,5.43666
"1883_002_Vis4AB_Home4A",221,7486436,0.737148,-3.27867,4.88838
"1883_002_Vis4AB_Home4A",222,7502736,0.715548,57.261,6.51417
"1883_002_Vis4AB_Home4A",222,7502786,0.621987,50.0736,6.24504
"1883_002_Vis4AB_Home4A",222,7502836,0.536814,42.963,5.94951
"1883_002_Vis4AB_Home4A",222,7502886,0.460032,35.9289,5.62758
"1883_002_Vis4AB_Home4A",222,7502936,0.391635,28.97142,5.27922
"1883_002_Vis4AB_Home4A",222,7502986,0.331629,22.09065,4.90449
"1883_002_Vis4AB_Home4A",222,7503036,0.2800101,15.28647,4.50336
"1883_002_Vis4AB_Home4A",222,7503086,0.2367798,8.559,4.07583
"1883_002_Vis4AB_Home4A",222,7503136,0.2019375,1.908162,3.6219
"1883_002_Vis4AB_Home4A",222,7503186,0.1754838,-4.66602,3.14157
"1883_002_Vis4AB_Home4A",223,7520086,0.58839,56.3361,6.3606
"1883_002_Vis4AB_Home4A",223,7520136,0.489081,49.161,5.96235
"1883_002_Vis4AB_Home4A",223,7520186,0.402228,42.0735,5.51055
"1883_002_Vis4AB_Home4A",223,7520236,0.327831,35.0736,5.00523
"1883_002_Vis4AB_Home4A",223,7520286,0.2658849,28.16163,4.44633
"1883_002_Vis4AB_Home4A",223,7520336,0.2163948,21.33732,3.83394
"1883_002_Vis4AB_Home4A",223,7520386,0.1793586,14.60073,3.16797
"1883_002_Vis4AB_Home4A",223,7520436,0.1547769,7.95183,2.448498
"1883_002_Vis4AB_Home4A",223,7520486,0.1426497,1.39068,1.675473
"1883_002_Vis4AB_Home4A",224,7556336,0.591924,53.2155,6.18024
"1883_002_Vis4AB_Home4A",224,7556386,0.555156,46.4289,5.9397
"1883_002_Vis4AB_Home4A",224,7556436,0.521694,39.6384,5.65431
"1883_002_Vis4AB_Home4A",224,7556486,0.491541,32.8443,5.32407
"1883_002_Vis4AB_Home4A",224,7556536,0.464697,26.046,4.94901
"1883_002_Vis4AB_Home4A",224,7556586,0.441159,19.24404,4.52913
"1883_002_Vis4AB_Home4A",224,7556636,0.42093,12.43821,4.0644
"1883_002_Vis4AB_Home4A",224,7556686,0.40401,5.62857,3.55485
"1883_002_Vis4AB_Home4A",224,7556736,0.390396,-1.184898,3.00048
"1883_002_Vis4AB_Home4A",225,7594586,0.2750199,55.0086,6.44208
"1883_002_Vis4AB_Home4A",225,7594636,0.31392,48.6201,6.31773
"1883_002_Vis4AB_Home4A",225,7594686,0.328404,42.3234,6.10422
"1883_002_Vis4AB_Home4A",225,7594736,0.318477,36.1188,5.80149
"1883_002_Vis4AB_Home4A",225,7594786,0.2841324,30.006,5.4096
"1883_002_Vis4AB_Home4A",225,7594836,0.2253738,23.98512,4.92852
"1883_002_Vis4AB_Home4A",225,7594886,0.1422009,18.05619,4.35825
"1883_002_Vis4AB_Home4A",225,7594936,0.0346131,12.21918,3.69879
"1883_002_Vis4AB_Home4A",225,7594986,-0.0973893,6.47412,2.950173
"1883_002_Vis4AB_Home4A",225,7595036,-0.2538069,0.820944,2.11236
"1883_002_Vis4AB_Home4A",226,7623486,0.1328952,54.8859,6.55713
"1883_002_Vis4AB_Home4A",226,7623536,0.1739118,48.5802,6.17493
"1883_002_Vis4AB_Home4A",226,7623586,0.1894479,42.3357,5.71932
"1883_002_Vis4AB_Home4A",226,7623636,0.1795038,36.1521,5.19036
"1883_002_Vis4AB_Home4A",226,7623686,0.1440792,30.0294,4.58799
"1883_002_Vis4AB_Home4A",226,7623736,0.0831747,23.96775,3.91224
"1883_002_Vis4AB_Home4A",226,7623786,-0.00321099,17.96709,3.16311
"1883_002_Vis4AB_Home4A",226,7623836,-0.1150764,12.02742,2.340606
"1883_002_Vis4AB_Home4A",226,7623886,-0.2524224,6.14877,1.444713
"1883_002_Vis4AB_Home4A",226,7623936,-0.415248,0.331098,0.475437
"1883_002_Vis4AB_Home4A",226,7623986,-0.603555,-5.42556,-0.567222
"1883_002_Vis4AB_Home4A",227,7656786,0.768483,54.7275,6.32286
"1883_002_Vis4AB_Home4A",227,7656836,0.634443,47.4165,5.95185
"1883_002_Vis4AB_Home4A",227,7656886,0.538203,40.2201,5.53704
"1883_002_Vis4AB_Home4A",227,7656936,0.47976,33.138,5.07837
"1883_002_Vis4AB_Home4A",227,7656986,0.459117,26.17053,4.57587
"1883_002_Vis4AB_Home4A",227,7657036,0.476271,19.31757,4.02951
"1883_002_Vis4AB_Home4A",227,7657086,0.531225,12.57921,3.43935
"1883_002_Vis4AB_Home4A",227,7657136,0.623976,5.95539,2.805336
"1883_002_Vis4AB_Home4A",227,7657186,0.754527,-0.553917,2.127489
"1883_002_Vis4AB_Home4A",227,7657236,0.922878,-6.94866,1.405803
"1883_002_Vis4AB_Home4A",228,7672536,0.641283,52.986,6.25914
"1883_002_Vis4AB_Home4A",228,7672586,0.50664,45.7581,6.05199
"1883_002_Vis4AB_Home4A",228,7672636,0.374298,38.6436,5.80917
"1883_002_Vis4AB_Home4A",228,7672686,0.244254,31.6428,5.53071
"1883_002_Vis4AB_Home4A",228,7672736,0.1165086,24.75537,5.21661
"1883_002_Vis4AB_Home4A",228,7672786,-0.00893895,17.98164,4.86687
"1883_002_Vis4AB_Home4A",228,7672836,-0.1320873,11.32152,4.48146
"1883_002_Vis4AB_Home4A",228,7672886,-0.2529369,4.77498,4.06044
"1883_002_Vis4AB_Home4A",228,7672936,-0.371487,-1.657998,3.60378
"1883_002_Vis4AB_Home4A",228,7672986,-0.48774,-7.97739,3.11148
"1883_002_Vis4AB_Home4A",229,7689836,0.684264,52.4133,6.31056
"1883_002_Vis4AB_Home4A",229,7689886,0.700302,45.3132,6.25779
"1883_002_Vis4AB_Home4A",229,7689936,0.73365,38.3019,6.15462
"1883_002_Vis4AB_Home4A",229,7689986,0.784308,31.3797,6.00108
"1883_002_Vis4AB_Home4A",229,7690036,0.852282,24.54612,5.79711
"1883_002_Vis4AB_Home4A",229,7690086,0.937569,17.80146,5.54271
"1883_002_Vis4AB_Home4A",229,7690136,1.040166,11.14563,5.23794
"1883_002_Vis4AB_Home4A",229,7690186,1.160076,4.57866,4.88277
"1883_002_Vis4AB_Home4A",229,7690236,1.297299,-1.899453,4.4772
"1883_002_Vis4AB_Home4A",229,7690286,1.451835,-8.28876,4.0212
"1883_002_Vis4AB_Home4A",230,7713536,0.50883,53.7261,6.35985
"1883_002_Vis4AB_Home4A",230,7713586,0.380265,46.5117,6.0756
"1883_002_Vis4AB_Home4A",230,7713636,0.255474,39.4296,5.75334
"1883_002_Vis4AB_Home4A",230,7713686,0.1344537,32.4798,5.39307
"1883_002_Vis4AB_Home4A",230,7713736,0.01720485,25.66227,4.99482
"1883_002_Vis4AB_Home4A",230,7713786,-0.0962727,18.97701,4.55856
"1883_002_Vis4AB_Home4A",230,7713836,-0.2059779,12.42405,4.08432
"1883_002_Vis4AB_Home4A",230,7713886,-0.311913,6.00342,3.57207
"1883_002_Vis4AB_Home4A",230,7713936,-0.414072,-0.2849625,3.02181
"1883_002_Vis4AB_Home4A",230,7713986,-0.512463,-6.44103,2.433543
"1883_002_Vis4AB_Home4A",231,7738586,0.603474,58.0584,6.33924
"1883_002_Vis4AB_Home4A",231,7738636,0.665574,50.8404,6.12144
"1883_002_Vis4AB_Home4A",231,7738686,0.713178,43.7331,5.86302
"1883_002_Vis4AB_Home4A",231,7738736,0.746286,36.7365,5.56398
"1883_002_Vis4AB_Home4A",231,7738786,0.764895,29.8503,5.22435
"1883_002_Vis4AB_Home4A",231,7738836,0.769008,23.07474,4.8441
"1883_002_Vis4AB_Home4A",231,7738886,0.758622,16.40976,4.42323
"1883_002_Vis4AB_Home4A",231,7738936,0.733743,9.85536,3.96174
"1883_002_Vis4AB_Home4A",231,7738986,0.694365,3.41151,3.45963
"1883_002_Vis4AB_Home4A",231,7739036,0.640488,-2.921751,2.916936
"1883_002_Vis4AB_Home4A",232,7891286,1.111464,55.7466,5.99304
"1883_002_Vis4AB_Home4A",232,7891336,0.911172,49.0038,5.61867
"1883_002_Vis4AB_Home4A",232,7891386,0.735774,42.3189,5.21772
"1883_002_Vis4AB_Home4A",232,7891436,0.585264,35.6925,4.79022
"1883_002_Vis4AB_Home4A",232,7891486,0.459651,29.12424,4.33617
"1883_002_Vis4AB_Home4A",232,7891536,0.358926,22.61412,3.85554
"1883_002_Vis4AB_Home4A",232,7891586,0.2830956,16.16226,3.34833
"1883_002_Vis4AB_Home4A",232,7891636,0.2321568,9.76857,2.814558
"1883_002_Vis4AB_Home4A",232,7891686,0.2061102,3.43305,2.254224
"1883_002_Vis4AB_Home4A",232,7891736,0.2049555,-2.844237,1.667325
"1883_002_Vis4AB_Home4A",233,7907886,0.92163,57.9561,5.96421
"1883_002_Vis4AB_Home4A",233,7907936,0.680634,51.0186,5.75481
"1883_002_Vis4AB_Home4A",233,7907986,0.451863,44.1693,5.50827
"1883_002_Vis4AB_Home4A",233,7908036,0.2353125,37.4085,5.22456
"1883_002_Vis4AB_Home4A",233,7908086,0.0309876,30.7362,4.90368
"1883_002_Vis4AB_Home4A",233,7908136,-0.1611141,24.15246,4.54566
"1883_002_Vis4AB_Home4A",233,7908186,-0.340992,17.6571,4.15047
"1883_002_Vis4AB_Home4A",233,7908236,-0.508647,11.25024,3.71811
"1883_002_Vis4AB_Home4A",233,7908286,-0.66408,4.93179,3.24861
"1883_002_Vis4AB_Home4A",233,7908336,-0.807288,-1.298133,2.741925
"1883_002_Vis4AB_Home4A",233,7908386,-0.938274,-7.43961,2.198094
"1883_002_Vis4AB_Home4A",234,7946836,1.303353,52.9908,5.51322
"1883_002_Vis4AB_Home4A",234,7946886,1.081929,46.8894,5.32095
"1883_002_Vis4AB_Home4A",234,7946936,0.851553,40.8615,5.04933
"1883_002_Vis4AB_Home4A",234,7946986,0.612225,34.9077,4.69836
"1883_002_Vis4AB_Home4A",234,7947036,0.363948,29.02758,4.26804
"1883_002_Vis4AB_Home4A",234,7947086,0.1067199,23.22135,3.75837
"1883_002_Vis4AB_Home4A",234,7947136,-0.1594581,17.48895,3.16938
"1883_002_Vis4AB_Home4A",234,7947186,-0.434586,11.83041,2.501028
"1883_002_Vis4AB_Home4A",234,7947236,-0.718665,6.24567,1.753335
"1883_002_Vis4AB_Home4A",234,7947286,-1.011696,0.734775,0.926292
"1883_002_Vis4AB_Home4A",234,7947336,-1.313676,-4.70226,0.01990602
"1883_002_Vis4AB_Home4A",235,7966786,0.955023,56.682,5.95524
"1883_002_Vis4AB_Home4A",235,7966836,0.571734,49.7931,5.4462
"1883_002_Vis4AB_Home4A",235,7966886,0.2124774,42.9489,4.88445
"1883_002_Vis4AB_Home4A",235,7966936,-0.1227429,36.1503,4.26996
"1883_002_Vis4AB_Home4A",235,7966986,-0.433929,29.39673,3.60273
"1883_002_Vis4AB_Home4A",235,7967036,-0.72108,22.68837,2.882766
"1883_002_Vis4AB_Home4A",235,7967086,-0.984195,16.02525,2.110065
"1883_002_Vis4AB_Home4A",235,7967136,-1.223277,9.40734,1.284627
"1883_002_Vis4AB_Home4A",235,7967186,-1.43832,2.834637,0.406452
"1883_002_Vis4AB_Home4A",235,7967236,-1.62933,-3.69285,-0.52446
"1883_002_Vis4AB_Home4A",236,7996486,1.293729,57.3042,6.00258
"1883_002_Vis4AB_Home4A",236,7996536,1.203381,51.5451,5.98863
"1883_002_Vis4AB_Home4A",236,7996586,1.10151,45.8358,5.89758
"1883_002_Vis4AB_Home4A",236,7996636,0.988116,40.1769,5.72943
"1883_002_Vis4AB_Home4A",236,7996686,0.863199,34.5684,5.48415
"1883_002_Vis4AB_Home4A",236,7996736,0.726756,29.00979,5.16174
"1883_002_Vis4AB_Home4A",236,7996786,0.578793,23.50149,4.76223
"1883_002_Vis4AB_Home4A",236,7996836,0.419304,18.04341,4.28559
"1883_002_Vis4AB_Home4A",236,7996886,0.248295,12.63552,3.73185
"1883_002_Vis4AB_Home4A",236,7996936,0.0657612,7.27785,3.10098
"1883_002_Vis4AB_Home4A",236,7996986,-0.1282956,1.970385,2.39301
"1883_002_Vis4AB_Home4A",236,7997036,2.310471,8.78442,5.93601
"1883_002_Vis4AB_Home4A",236,7997086,4.29177,14.78346,8.35422
"1883_002_Vis4AB_Home4A",236,7997136,6.26523,20.73201,10.71432
"1883_002_Vis4AB_Home4A",236,7997186,8.23086,26.6301,13.01634
"1883_002_Vis4AB_Home4A",236,7997236,10.18866,32.4777,15.26028
"1883_002_Vis4AB_Home4A",236,7997286,12.13863,38.2749,17.44614
"1883_002_Vis4AB_Home4A",236,7997336,14.08074,44.0214,19.57392
"1883_002_Vis4AB_Home4A",236,7997386,16.01502,49.7178,21.64359
"1883_002_Vis4AB_Home4A",236,7997436,17.94147,55.3635,23.65521
"1883_002_Vis4AB_Home4A",236,7997486,19.86009,60.9585,25.60872
"1883_002_Vis4AB_Home4A",236,7997536,21.77088,66.5034,27.50415
"1883_002_Vis4AB_Home4A",236,7997586,23.67381,71.9976,29.3415
"1883_002_Vis4AB_Home4A",236,7997636,25.56891,77.4414,31.1208
"1883_002_Vis4AB_Home4A",236,7997686,27.45618,82.8345,32.8419
"1883_002_Vis4AB_Home4A",236,7997736,29.33562,88.1775,34.5051
"1883_002_Vis4AB_Home4A",236,7997786,31.2072,93.4698,36.1101
"1883_002_Vis4AB_Home4A",236,7997836,33.0711,98.7117,37.6569
"1883_002_Vis4AB_Home4A",236,7997886,34.9269,103.9029,39.1458
"1883_002_Vis4AB_Home4A",236,7997936,36.7749,109.0437,40.5765
"1883_002_Vis4AB_Home4A",236,7997986,38.6151,114.1341,41.9493
"1883_002_Vis4AB_Home4A",236,7998036,40.4478,119.1741,43.2639
"1883_002_Vis4AB_Home4A",236,7998086,42.2721,124.1637,44.5203
"1883_002_Vis4AB_Home4A",236,7998136,44.0889,129.1026,45.7188
"1883_002_Vis4AB_Home4A",236,7998186,45.8979,133.9911,46.8591
"1883_002_Vis4AB_Home4A",236,7998236,47.6991,138.8289,47.9412
"1883_002_Vis4AB_Home4A",236,7998286,49.4922,143.6166,48.9654
"1883_002_Vis4AB_Home4A",236,7998336,51.2775,148.3536,49.9314
"1883_002_Vis4AB_Home4A",236,7998386,53.0553,153.0402,50.8395
"1883_002_Vis4AB_Home4A",236,7998436,54.825,157.6761,51.6894
"1883_002_Vis4AB_Home4A",236,7998486,56.5869,162.2616,52.4811
"1883_002_Vis4AB_Home4A",236,7998536,58.3407,166.7967,53.2149
"1883_002_Vis4AB_Home4A",236,7998586,60.087,171.2814,53.8905
"1883_002_Vis4AB_Home4A",236,7998636,61.8255,175.7157,54.5082
"1883_002_Vis4AB_Home4A",236,7998686,63.5559,180.0993,55.0674
"1883_002_Vis4AB_Home4A",236,7998736,65.2788,184.4325,55.569
"1883_002_Vis4AB_Home4A",236,7998786,66.9936,188.7153,56.0121
"1883_002_Vis4AB_Home4A",236,7998836,68.7006,192.9474,56.3973
"1883_002_Vis4AB_Home4A",236,7998886,70.3998,197.1291,56.7246
"1883_002_Vis4AB_Home4A",236,7998936,72.0912,201.2604,56.9937
"1883_002_Vis4AB_Home4A",236,7998986,73.7748,205.341,57.2046
"1883_002_Vis4AB_Home4A",236,7999036,75.4503,209.3715,57.3573
"1883_002_Vis4AB_Home4A",236,7999086,77.1183,213.3513,57.4521
"1883_002_Vis4AB_Home4A",236,7999136,78.7782,217.2807,57.489
"1883_002_Vis4AB_Home4A",236,7999186,80.4303,221.1594,57.4674
"1883_002_Vis4AB_Home4A",236,7999236,82.0749,224.9877,57.3882
"1883_002_Vis4AB_Home4A",236,7999286,83.7114,228.7656,57.2505
"1883_002_Vis4AB_Home4A",236,7999336,85.3401,232.4931,57.0549
"1883_002_Vis4AB_Home4A",236,7999386,86.9607,236.1702,56.8011
"1883_002_Vis4AB_Home4A",236,7999436,88.5738,239.7966,56.4894
"1883_002_Vis4AB_Home4A",236,7999486,90.1791,243.3726,56.1195
"1883_002_Vis4AB_Home4A",236,7999536,91.7763,246.8979,55.6914
"1883_002_Vis4AB_Home4A",236,7999586,93.3657,250.3731,55.2054
"1883_002_Vis4AB_Home4A",236,7999636,94.9473,253.7976,54.6612
"1883_002_Vis4AB_Home4A",236,7999686,96.5214,257.1717,54.0591
"1883_002_Vis4AB_Home4A",236,7999736,98.0871,260.4951,53.3988
"1883_002_Vis4AB_Home4A",236,7999786,99.6453,263.7681,52.6803
"1883_002_Vis4AB_Home4A",236,7999836,101.1957,266.9907,51.9039
"1883_002_Vis4AB_Home4A",236,7999886,102.7383,270.1629,51.0693
"1883_002_Vis4AB_Home4A",236,7999936,104.2728,273.2847,50.1765
"1883_002_Vis4AB_Home4A",236,7999986,105.7995,276.3558,49.2258
"1883_002_Vis4AB_Home4A",236,8000036,107.3187,279.3765,48.2169
"1883_002_Vis4AB_Home4A",236,8000086,108.8298,282.3465,47.1501
"1883_002_Vis4AB_Home4A",236,8000136,110.3331,285.2664,46.0251
"1883_002_Vis4AB_Home4A",236,8000186,111.8286,288.1356,44.8419
"1883_002_Vis4AB_Home4A",236,8000236,113.316,290.9544,43.6008
"1883_002_Vis4AB_Home4A",236,8000286,114.7959,293.7225,42.3015
"1883_002_Vis4AB_Home4A",236,8000336,116.2677,296.4405,40.9443
"1883_002_Vis4AB_Home4A",236,8000386,117.732,299.1078,39.5289
"1883_002_Vis4AB_Home4A",236,8000436,119.1882,301.725,38.0553
"1883_002_Vis4AB_Home4A",236,8000486,120.6366,304.29,36.5238
"1883_002_Vis4AB_Home4A",236,8000536,122.0772,306.807,34.9341
"1883_002_Vis4AB_Home4A",236,8000586,123.51,309.273,33.2862
"1883_002_Vis4AB_Home4A",236,8000636,124.935,311.688,31.5804
"1883_002_Vis4AB_Home4A",236,8000686,126.3522,314.052,29.81652
"1883_002_Vis4AB_Home4A",236,8000736,127.7613,316.365,27.9945
"1883_002_Vis4AB_Home4A",236,8000786,129.1629,318.63,26.11437
"1883_002_Vis4AB_Home4A",236,8000836,130.5564,320.841,24.17619
"1883_002_Vis4AB_Home4A",236,8000886,131.9421,323.004,22.17993
"1883_002_Vis4AB_Home4A",236,8000936,133.32,325.116,20.12556
"1883_002_Vis4AB_Home4A",236,8000986,134.6901,327.177,18.01311
"1883_002_Vis4AB_Home4A",236,8001036,136.0524,329.19,15.84258
"1883_002_Vis4AB_Home4A",236,8001086,137.4069,331.149,13.61394
"1883_002_Vis4AB_Home4A",236,8001136,138.7533,333.06,11.32725
"1883_002_Vis4AB_Home4A",236,8001186,140.0922,334.92,8.98248
"1883_002_Vis4AB_Home4A",236,8001236,141.423,336.729,6.5796
"1883_002_Vis4AB_Home4A",236,8001286,142.746,338.487,4.11864
"1883_002_Vis4AB_Home4A",236,8001336,144.0612,340.194,1.599591
"1883_002_Vis4AB_Home4A",236,8001386,145.3686,341.853,-0.977535
"1883_002_Vis4AB_Home4A",237,8049136,1.044627,55.7121,5.92185
"1883_002_Vis4AB_Home4A",237,8049186,0.828939,48.8694,5.44779
"1883_002_Vis4AB_Home4A",237,8049236,0.636372,42.1191,4.93596
"1883_002_Vis4AB_Home4A",237,8049286,0.466929,35.4615,4.38633
"1883_002_Vis4AB_Home4A",237,8049336,0.32061,28.89633,3.79896
"1883_002_Vis4AB_Home4A",237,8049386,0.1974111,22.42377,3.17382
"1883_002_Vis4AB_Home4A",237,8049436,0.0973359,16.04379,2.510892
"1883_002_Vis4AB_Home4A",237,8049486,0.02038362,9.75633,1.810203
"1883_002_Vis4AB_Home4A",237,8049536,-0.0334464,3.56139,1.071741
"1883_002_Vis4AB_Home4A",237,8049586,-0.0641535,-2.540943,0.2955141
"1883_002_Vis4AB_Home4A",238,8069586,1.331655,55.9149,5.69679
"1883_002_Vis4AB_Home4A",238,8069636,0.985581,49.4037,5.43258
"1883_002_Vis4AB_Home4A",238,8069686,0.670215,42.9876,5.10207
"1883_002_Vis4AB_Home4A",238,8069736,0.385557,36.6663,4.70526
"1883_002_Vis4AB_Home4A",238,8069786,0.1316103,30.4398,4.24218
"1883_002_Vis4AB_Home4A",238,8069836,-0.0916269,24.30828,3.7128
"1883_002_Vis4AB_Home4A",238,8069886,-0.2841546,18.27171,3.11715
"1883_002_Vis4AB_Home4A",238,8069936,-0.445974,12.33009,2.455197
"1883_002_Vis4AB_Home4A",238,8069986,-0.577083,6.48339,1.726965
"1883_002_Vis4AB_Home4A",238,8070036,-0.677481,0.731601,0.932445
"1883_002_Vis4AB_Home4A",238,8070086,-0.747171,-4.92522,0.0716382
"1883_002_Vis4AB_Home4A",239,8089086,1.177794,53.2269,5.7669
"1883_002_Vis4AB_Home4A",239,8089136,0.997719,46.8258,5.40582
"1883_002_Vis4AB_Home4A",239,8089186,0.838233,40.5027,4.98939
"1883_002_Vis4AB_Home4A",239,8089236,0.699333,34.2579,4.51764
"1883_002_Vis4AB_Home4A",239,8089286,0.581019,28.09092,3.99057
"1883_002_Vis4AB_Home4A",239,8089336,0.483294,22.00212,3.40815
