"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_114_Vis2AS_Home2A",225,6888160,47.0421,125.5665,0.01960941
"1884_114_Vis2AS_Home2A",225,6888960,49.2897,117.2364,4.25622
"1884_114_Vis2AS_Home2A",225,6889010,50.4339,112.8018,4.69395
"1884_114_Vis2AS_Home2A",225,6889060,51.5547,108.3945,5.04474
"1884_114_Vis2AS_Home2A",225,6889110,52.6527,104.0151,5.30865
"1884_114_Vis2AS_Home2A",225,6889160,53.7279,99.663,5.48562
"1884_114_Vis2AS_Home2A",225,6889210,54.78,95.3385,5.57571
"1884_114_Vis2AS_Home2A",225,6889260,55.8093,91.0416,5.57886
"1884_114_Vis2AS_Home2A",225,6889310,56.8155,86.772,5.4951
"1884_114_Vis2AS_Home2A",225,6889360,57.7989,82.5303,5.32446
"1884_114_Vis2AS_Home2A",225,6889410,58.7592,78.3159,5.06688
"1884_114_Vis2AS_Home2A",225,6889460,59.6967,74.1294,4.72239
"1884_114_Vis2AS_Home2A",225,6889510,60.6114,69.9702,4.29096
"1884_114_Vis2AS_Home2A",225,6889560,61.5027,65.8386,3.77265
"1884_114_Vis2AS_Home2A",225,6889610,62.3715,61.7346,3.16743
"1884_114_Vis2AS_Home2A",225,6889660,63.2172,57.6579,2.475285
"1884_114_Vis2AS_Home2A",226,7022110,1.36875,51.8868,5.99574
"1884_114_Vis2AS_Home2A",226,7022160,1.232994,45.3525,5.89089
"1884_114_Vis2AS_Home2A",226,7022210,1.133076,38.8908,5.73381
"1884_114_Vis2AS_Home2A",226,7022260,1.068999,32.5017,5.52444
"1884_114_Vis2AS_Home2A",226,7022310,1.04076,26.18553,5.26281
"1884_114_Vis2AS_Home2A",226,7022360,1.048359,19.94202,4.94895
"1884_114_Vis2AS_Home2A",226,7022410,1.091799,13.7712,4.5828
"1884_114_Vis2AS_Home2A",226,7022460,1.171077,7.67313,4.16442
"1884_114_Vis2AS_Home2A",226,7022510,1.286193,1.647777,3.69378
"1884_114_Vis2AS_Home2A",226,7022560,1.437147,-4.30485,3.17085
"1884_114_Vis2AS_Home2A",227,7032860,1.369362,55.2471,5.92884
"1884_114_Vis2AS_Home2A",227,7032910,1.181169,48.7008,5.65698
"1884_114_Vis2AS_Home2A",227,7032960,1.022661,42.2319,5.33607
"1884_114_Vis2AS_Home2A",227,7033010,0.893832,35.8398,4.96617
"1884_114_Vis2AS_Home2A",227,7033060,0.794688,29.52504,4.54722
"1884_114_Vis2AS_Home2A",227,7033110,0.725229,23.28738,4.07922
"1884_114_Vis2AS_Home2A",227,7033160,0.685452,17.12688,3.56223
"1884_114_Vis2AS_Home2A",227,7033210,0.675357,11.04354,2.996184
"1884_114_Vis2AS_Home2A",227,7033260,0.694947,5.03733,2.381115
"1884_114_Vis2AS_Home2A",227,7033310,0.744219,-0.891693,1.71702
"1884_114_Vis2AS_Home2A",227,7033360,0.823173,-6.74358,1.003896
"1884_114_Vis2AS_Home2A",228,7044260,1.137561,55.9902,6.14469
"1884_114_Vis2AS_Home2A",228,7044310,0.900975,49.3614,5.89359
"1884_114_Vis2AS_Home2A",228,7044360,0.693459,42.81,5.60199
"1884_114_Vis2AS_Home2A",228,7044410,0.51501,36.3351,5.26989
"1884_114_Vis2AS_Home2A",228,7044460,0.365628,29.93757,4.89729
"1884_114_Vis2AS_Home2A",228,7044510,0.2453142,23.6169,4.48419
"1884_114_Vis2AS_Home2A",228,7044560,0.1540686,17.37324,4.03062
"1884_114_Vis2AS_Home2A",228,7044610,0.0918906,11.20659,3.53652
"1884_114_Vis2AS_Home2A",228,7044660,0.0587805,5.11689,3.00192
"1884_114_Vis2AS_Home2A",228,7044710,0.054738,-0.895791,2.426853
"1884_114_Vis2AS_Home2A",229,7061460,1.639005,52.647,5.8986
"1884_114_Vis2AS_Home2A",229,7061510,1.473462,46.974,5.63544
"1884_114_Vis2AS_Home2A",229,7061560,1.299627,41.3535,5.28498
"1884_114_Vis2AS_Home2A",229,7061610,1.117503,35.7858,4.84728
"1884_114_Vis2AS_Home2A",229,7061660,0.927087,30.2709,4.32225
"1884_114_Vis2AS_Home2A",229,7061710,0.728385,24.80895,3.70998
"1884_114_Vis2AS_Home2A",229,7061760,0.521391,19.39965,3.01041
"1884_114_Vis2AS_Home2A",229,7061810,0.306108,14.04309,2.223549
"1884_114_Vis2AS_Home2A",229,7061860,0.082536,8.73933,1.349418
"1884_114_Vis2AS_Home2A",229,7061910,-0.1493271,3.48831,0.388002
"1884_114_Vis2AS_Home2A",229,7061960,-0.389478,-1.709934,-0.660693
"1884_114_Vis2AS_Home2A",229,7062010,-0.63792,-6.85539,-1.796667
"1884_114_Vis2AS_Home2A",230,7075260,1.204512,52.902,5.89422
"1884_114_Vis2AS_Home2A",230,7075310,0.89586,46.2366,5.76309
"1884_114_Vis2AS_Home2A",230,7075360,0.6234,39.6534,5.56887
"1884_114_Vis2AS_Home2A",230,7075410,0.387138,33.153,5.31162
"1884_114_Vis2AS_Home2A",230,7075460,0.1870716,26.73516,4.99128
"1884_114_Vis2AS_Home2A",230,7075510,0.02320122,20.39991,4.60791
"1884_114_Vis2AS_Home2A",230,7075560,-0.1044735,14.14722,4.16145
"1884_114_Vis2AS_Home2A",230,7075610,-0.1959525,7.97715,3.65193
"1884_114_Vis2AS_Home2A",230,7075660,-0.2512356,1.889655,3.07932
"1884_114_Vis2AS_Home2A",231,7092210,1.31139,56.4687,6.04794
"1884_114_Vis2AS_Home2A",231,7092260,1.031721,49.8366,5.72457
"1884_114_Vis2AS_Home2A",231,7092310,0.780723,43.266,5.35731
"1884_114_Vis2AS_Home2A",231,7092360,0.558393,36.7569,4.94619
"1884_114_Vis2AS_Home2A",231,7092410,0.364734,30.3093,4.49115
"1884_114_Vis2AS_Home2A",231,7092460,0.1997472,23.92323,3.99228
"1884_114_Vis2AS_Home2A",231,7092510,0.0634299,17.59869,3.44952
"1884_114_Vis2AS_Home2A",231,7092560,-0.0442173,11.33568,2.862861
"1884_114_Vis2AS_Home2A",231,7092610,-0.1231941,5.13417,2.232339
"1884_114_Vis2AS_Home2A",231,7092660,-0.1735008,-1.005855,1.557933
"1884_114_Vis2AS_Home2A",231,7092710,-0.1951368,-7.08435,0.839652
"1884_114_Vis2AS_Home2A",232,7119260,1.538625,53.0718,5.85747
"1884_114_Vis2AS_Home2A",232,7119310,1.462377,47.217,5.93178
"1884_114_Vis2AS_Home2A",232,7119360,1.378569,41.4153,5.92641
"1884_114_Vis2AS_Home2A",232,7119410,1.287201,35.6664,5.84139
"1884_114_Vis2AS_Home2A",232,7119460,1.188279,29.97036,5.67669
"1884_114_Vis2AS_Home2A",232,7119510,1.081797,24.32724,5.43231
"1884_114_Vis2AS_Home2A",232,7119560,0.967758,18.73701,5.10828
"1884_114_Vis2AS_Home2A",232,7119610,0.846159,13.1997,4.70457
"1884_114_Vis2AS_Home2A",232,7119660,0.717003,7.71525,4.22121
"1884_114_Vis2AS_Home2A",232,7119710,0.58029,2.283714,3.65814
"1884_114_Vis2AS_Home2A",232,7119760,0.43602,-3.09492,3.01545
"1884_114_Vis2AS_Home2A",233,7131510,1.295127,55.3545,5.97054
"1884_114_Vis2AS_Home2A",233,7131560,1.220226,48.7311,5.85246
"1884_114_Vis2AS_Home2A",233,7131610,1.179135,42.1797,5.67813
"1884_114_Vis2AS_Home2A",233,7131660,1.17186,35.7003,5.44752
"1884_114_Vis2AS_Home2A",233,7131710,1.198395,29.29326,5.16063
"1884_114_Vis2AS_Home2A",233,7131760,1.258743,22.95831,4.81746
"1884_114_Vis2AS_Home2A",233,7131810,1.352907,16.69551,4.41804
"1884_114_Vis2AS_Home2A",233,7131860,1.480881,10.50486,3.96231
"1884_114_Vis2AS_Home2A",233,7131910,1.642671,4.38633,3.45033
"1884_114_Vis2AS_Home2A",233,7131960,1.838274,-1.660017,2.882076
"1884_114_Vis2AS_Home2A",233,7132010,2.067687,-7.63422,2.257545
"1884_114_Vis2AS_Home2A",234,7144760,1.353087,58.0767,6.04512
"1884_114_Vis2AS_Home2A",234,7144810,1.192755,51.5169,5.95977
"1884_114_Vis2AS_Home2A",234,7144860,1.067595,45.009,5.82222
"1884_114_Vis2AS_Home2A",234,7144910,0.977607,38.5536,5.63244
"1884_114_Vis2AS_Home2A",234,7144960,0.922797,32.1507,5.39043
"1884_114_Vis2AS_Home2A",234,7145010,0.903156,25.79994,5.09622
"1884_114_Vis2AS_Home2A",234,7145060,0.91869,19.50153,4.74978
"1884_114_Vis2AS_Home2A",234,7145110,0.969399,13.25541,4.35111
"1884_114_Vis2AS_Home2A",234,7145160,1.055283,7.06161,3.90024
"1884_114_Vis2AS_Home2A",234,7145210,1.176336,0.920115,3.39714
"1884_114_Vis2AS_Home2A",234,7145260,1.332567,-5.16906,2.841807
"1884_114_Vis2AS_Home2A",235,7158210,1.283022,54.6504,6.08001
"1884_114_Vis2AS_Home2A",235,7158260,1.122909,48.1407,5.79444
"1884_114_Vis2AS_Home2A",235,7158310,0.988164,41.6868,5.46315
"1884_114_Vis2AS_Home2A",235,7158360,0.878784,35.289,5.08614
"1884_114_Vis2AS_Home2A",235,7158410,0.794772,28.94733,4.66341
"1884_114_Vis2AS_Home2A",235,7158460,0.736128,22.66152,4.19499
"1884_114_Vis2AS_Home2A",235,7158510,0.702849,16.43172,3.68085
"1884_114_Vis2AS_Home2A",235,7158560,0.694938,10.2579,3.12102
"1884_114_Vis2AS_Home2A",235,7158610,0.712395,4.14003,2.515467
"1884_114_Vis2AS_Home2A",235,7158660,0.75522,-1.921875,1.864203
"1884_114_Vis2AS_Home2A",235,7158710,0.82341,-7.92777,1.167231
"1884_114_Vis2AS_Home2A",236,7175160,1.044135,53.1876,5.86497
"1884_114_Vis2AS_Home2A",236,7175210,0.883224,46.6095,5.68041
"1884_114_Vis2AS_Home2A",236,7175260,0.740541,40.089,5.4387
"1884_114_Vis2AS_Home2A",236,7175310,0.616086,33.6264,5.13981
"1884_114_Vis2AS_Home2A",236,7175360,0.509856,27.2217,4.78371
"1884_114_Vis2AS_Home2A",236,7175410,0.421857,20.87469,4.37046
"1884_114_Vis2AS_Home2A",236,7175460,0.352083,14.58549,3.9
"1884_114_Vis2AS_Home2A",236,7175510,0.30054,8.3541,3.37236
"1884_114_Vis2AS_Home2A",236,7175560,0.2672229,2.180493,2.787549
"1884_114_Vis2AS_Home2A",236,7175610,0.820032,4.64112,7.08189
"1884_114_Vis2AS_Home2A",236,7175660,1.347471,7.99218,12.34665
"1884_114_Vis2AS_Home2A",236,7175710,1.897647,11.29764,17.48751
"1884_114_Vis2AS_Home2A",236,7175760,2.470212,14.55786,22.5054
"1884_114_Vis2AS_Home2A",236,7175810,3.06483,17.77323,27.40125
"1884_114_Vis2AS_Home2A",236,7175860,3.68112,20.94411,32.1759
"1884_114_Vis2AS_Home2A",236,7175910,4.31877,24.07092,36.8304
"1884_114_Vis2AS_Home2A",236,7175960,4.97742,27.15393,41.3655
"1884_114_Vis2AS_Home2A",236,7176010,5.65674,30.1935,45.7824
"1884_114_Vis2AS_Home2A",236,7176060,6.35637,33.1902,50.0817
"1884_114_Vis2AS_Home2A",236,7176110,7.07592,36.144,54.2643
"1884_114_Vis2AS_Home2A",236,7176160,7.81512,39.0558,58.3314
"1884_114_Vis2AS_Home2A",236,7176210,8.57358,41.9256,62.2839
"1884_114_Vis2AS_Home2A",236,7176260,9.35097,44.7537,66.1224
"1884_114_Vis2AS_Home2A",236,7176310,10.1469,47.5407,69.8481
"1884_114_Vis2AS_Home2A",236,7176360,10.96107,50.2869,73.4616
"1884_114_Vis2AS_Home2A",236,7176410,11.79312,52.9926,76.9644
"1884_114_Vis2AS_Home2A",236,7176460,12.64269,55.6581,80.3568
"1884_114_Vis2AS_Home2A",236,7176510,13.50945,58.284,83.6403
"1884_114_Vis2AS_Home2A",236,7176560,14.39307,60.8706,86.8152
"1884_114_Vis2AS_Home2A",236,7176610,15.29316,63.4182,89.8827
"1884_114_Vis2AS_Home2A",236,7176660,16.20939,65.9271,92.844
"1884_114_Vis2AS_Home2A",236,7176710,17.1414,68.3976,95.6994
"1884_114_Vis2AS_Home2A",236,7176760,18.08886,70.8303,98.4504
"1884_114_Vis2AS_Home2A",236,7176810,19.05144,73.2258,101.0976
"1884_114_Vis2AS_Home2A",236,7176860,20.02875,75.5838,103.6422
"1884_114_Vis2AS_Home2A",236,7176910,21.02049,77.9049,106.0845
"1884_114_Vis2AS_Home2A",236,7176960,22.02627,80.1897,108.4263
"1884_114_Vis2AS_Home2A",236,7177010,23.04576,82.4385,110.6676
"1884_114_Vis2AS_Home2A",236,7177060,24.07863,84.6516,112.8102
"1884_114_Vis2AS_Home2A",236,7177110,25.12449,86.8293,114.8544
"1884_114_Vis2AS_Home2A",236,7177160,26.18307,88.9722,116.8011
"1884_114_Vis2AS_Home2A",236,7177210,27.25392,91.0803,118.6515
"1884_114_Vis2AS_Home2A",236,7177260,28.33677,93.1542,120.4068
"1884_114_Vis2AS_Home2A",236,7177310,29.43123,95.1942,122.067
"1884_114_Vis2AS_Home2A",236,7177360,30.537,97.2009,123.6339
"1884_114_Vis2AS_Home2A",236,7177410,31.6536,99.1743,125.1081
"1884_114_Vis2AS_Home2A",236,7177460,32.781,101.115,126.4905
"1884_114_Vis2AS_Home2A",236,7177510,33.9186,103.0233,127.782
"1884_114_Vis2AS_Home2A",236,7177560,35.0658,104.8995,128.9835
"1884_114_Vis2AS_Home2A",236,7177610,36.2229,106.7439,130.0959
"1884_114_Vis2AS_Home2A",236,7177660,37.389,108.5571,131.1201
"1884_114_Vis2AS_Home2A",236,7177710,38.5641,110.3394,132.0573
"1884_114_Vis2AS_Home2A",236,7177760,39.7476,112.0911,132.9081
"1884_114_Vis2AS_Home2A",236,7177810,40.9392,113.8128,133.6737
"1884_114_Vis2AS_Home2A",236,7177860,42.1386,115.5045,134.3544
"1884_114_Vis2AS_Home2A",236,7177910,43.3455,117.1668,134.952
"1884_114_Vis2AS_Home2A",236,7177960,44.5596,118.7997,135.4668
"1884_114_Vis2AS_Home2A",236,7178010,45.7806,120.4041,135.9
"1884_114_Vis2AS_Home2A",236,7178060,47.0076,121.98,136.2522
"1884_114_Vis2AS_Home2A",236,7178110,48.2409,123.528,136.5246
"1884_114_Vis2AS_Home2A",236,7178160,49.4802,125.0484,136.7181
"1884_114_Vis2AS_Home2A",236,7178210,50.7246,126.5415,136.8336
"1884_114_Vis2AS_Home2A",236,7178260,51.9738,128.0076,136.872
"1884_114_Vis2AS_Home2A",236,7178310,53.2281,129.4473,136.8339
"1884_114_Vis2AS_Home2A",236,7178360,54.4866,130.8606,136.7208
"1884_114_Vis2AS_Home2A",236,7178410,55.749,132.2481,136.5333
"1884_114_Vis2AS_Home2A",236,7178460,57.015,133.6104,136.2723
"1884_114_Vis2AS_Home2A",236,7178510,58.2846,134.9475,135.9387
"1884_114_Vis2AS_Home2A",236,7178560,59.5569,136.26,135.5334
"1884_114_Vis2AS_Home2A",236,7178610,60.8319,137.5479,135.0576
"1884_114_Vis2AS_Home2A",236,7178660,62.109,138.8118,134.5119
"1884_114_Vis2AS_Home2A",236,7178710,63.3882,140.0523,133.8975
"1884_114_Vis2AS_Home2A",236,7178760,64.6689,141.2694,133.215
"1884_114_Vis2AS_Home2A",236,7178810,65.9508,142.4637,132.4653
"1884_114_Vis2AS_Home2A",236,7178860,67.2336,143.6355,131.6499
"1884_114_Vis2AS_Home2A",236,7178910,68.5167,144.7851,130.7691
"1884_114_Vis2AS_Home2A",236,7178960,69.8001,145.9131,129.8238
"1884_114_Vis2AS_Home2A",236,7179010,71.0835,147.0195,128.8155
"1884_114_Vis2AS_Home2A",236,7179060,72.3663,148.1049,127.7445
"1884_114_Vis2AS_Home2A",236,7179110,73.6482,149.1696,126.612
"1884_114_Vis2AS_Home2A",236,7179160,74.9289,150.2139,125.4189
"1884_114_Vis2AS_Home2A",236,7179210,76.2078,151.2384,124.1661
"1884_114_Vis2AS_Home2A",236,7179260,77.4852,152.2431,122.8545
"1884_114_Vis2AS_Home2A",236,7179310,78.7602,153.2286,121.485
"1884_114_Vis2AS_Home2A",236,7179360,80.0325,154.1955,120.0585
"1884_114_Vis2AS_Home2A",236,7179410,81.3018,155.1438,118.5762
"1884_114_Vis2AS_Home2A",236,7179460,82.5678,156.0738,117.0387
"1884_114_Vis2AS_Home2A",236,7179510,83.8302,156.9861,115.4469
"1884_114_Vis2AS_Home2A",236,7179560,85.0887,157.8813,113.802
"1884_114_Vis2AS_Home2A",236,7179610,86.3427,158.7591,112.1046
"1884_114_Vis2AS_Home2A",236,7179660,87.5922,159.6204,110.3556
"1884_114_Vis2AS_Home2A",236,7179710,88.8366,160.4655,108.5565
"1884_114_Vis2AS_Home2A",236,7179760,90.0756,161.2947,106.7073
"1884_114_Vis2AS_Home2A",236,7179810,91.3089,162.108,104.8098
"1884_114_Vis2AS_Home2A",236,7179860,92.5359,162.9063,102.8643
"1884_114_Vis2AS_Home2A",236,7179910,93.7569,163.6899,100.872
"1884_114_Vis2AS_Home2A",236,7179960,94.9707,164.4591,98.8338
"1884_114_Vis2AS_Home2A",236,7180010,96.1776,165.2139,96.7506
"1884_114_Vis2AS_Home2A",236,7180060,97.377,165.9552,94.6233
"1884_114_Vis2AS_Home2A",236,7180110,98.5686,166.683,92.4525
"1884_114_Vis2AS_Home2A",236,7180160,99.7521,167.3979,90.2397
"1884_114_Vis2AS_Home2A",236,7180210,100.9269,168.1002,87.9855
"1884_114_Vis2AS_Home2A",236,7180260,102.093,168.7899,85.6908
"1884_114_Vis2AS_Home2A",236,7180310,103.2501,169.4682,83.3568
"1884_114_Vis2AS_Home2A",236,7180360,104.3973,170.1345,80.9841
"1884_114_Vis2AS_Home2A",236,7180410,105.5346,170.79,78.5736
"1884_114_Vis2AS_Home2A",236,7180460,106.662,171.4347,76.1262
"1884_114_Vis2AS_Home2A",236,7180510,107.7786,172.0686,73.6431
"1884_114_Vis2AS_Home2A",236,7180560,108.8841,172.6926,71.1252
"1884_114_Vis2AS_Home2A",236,7180610,109.9785,173.307,68.5731
"1884_114_Vis2AS_Home2A",236,7180660,111.0612,173.9121,65.988
"1884_114_Vis2AS_Home2A",236,7180710,112.1319,174.5082,63.3705
"1884_114_Vis2AS_Home2A",236,7180760,113.1906,175.0956,60.7221
"1884_114_Vis2AS_Home2A",236,7180810,114.2361,175.6749,58.0431
"1884_114_Vis2AS_Home2A",236,7180860,115.269,176.2461,55.3347
"1884_114_Vis2AS_Home2A",236,7180910,116.2884,176.8101,52.5978
"1884_114_Vis2AS_Home2A",236,7180960,117.294,177.3669,49.8333
"1884_114_Vis2AS_Home2A",236,7181010,118.2855,177.9168,47.0421
"1884_114_Vis2AS_Home2A",236,7181060,119.2629,178.4601,44.2251
"1884_114_Vis2AS_Home2A",236,7181110,120.2253,178.9977,41.3832
"1884_114_Vis2AS_Home2A",236,7181160,121.1727,179.5296,38.5173
"1884_114_Vis2AS_Home2A",236,7181210,122.1045,180.0561,35.6286
"1884_114_Vis2AS_Home2A",236,7181260,123.0204,180.5775,32.7177
"1884_114_Vis2AS_Home2A",236,7181310,123.9204,181.0947,29.78565
"1884_114_Vis2AS_Home2A",236,7181360,124.8039,181.6074,26.83332
"1884_114_Vis2AS_Home2A",236,7181410,125.6706,182.1162,23.86164
"1884_114_Vis2AS_Home2A",236,7181460,126.5199,182.6217,20.87154
"1884_114_Vis2AS_Home2A",236,7181510,127.3518,183.1242,17.86389
"1884_114_Vis2AS_Home2A",236,7181560,128.1657,183.6237,14.83968
"1884_114_Vis2AS_Home2A",236,7181610,128.9616,184.1211,11.79978
"1884_114_Vis2AS_Home2A",236,7181660,129.7389,184.6161,8.74509
"1884_114_Vis2AS_Home2A",236,7181710,130.497,185.1096,5.6766
"1884_114_Vis2AS_Home2A",236,7181760,131.2362,185.6019,2.595144
"1884_114_Vis2AS_Home2A",237,7350260,2.668407,58.0872,5.7474
"1884_114_Vis2AS_Home2A",237,7350310,2.400879,51.6156,5.58858
"1884_114_Vis2AS_Home2A",237,7350360,2.171361,45.2181,5.38581
"1884_114_Vis2AS_Home2A",237,7350410,1.979853,38.895,5.13909
"1884_114_Vis2AS_Home2A",237,7350460,1.826361,32.6466,4.84842
"1884_114_Vis2AS_Home2A",237,7350510,1.710879,26.4723,4.5138
"1884_114_Vis2AS_Home2A",237,7350560,1.63341,20.37243,4.1352
"1884_114_Vis2AS_Home2A",237,7350610,1.593954,14.34696,3.71268
"1884_114_Vis2AS_Home2A",237,7350660,1.592511,8.39586,3.24621
"1884_114_Vis2AS_Home2A",237,7350710,1.629078,2.519133,2.735772
"1884_114_Vis2AS_Home2A",237,7350760,1.703658,-3.2832,2.18139
"1884_114_Vis2AS_Home2A",238,7363610,2.226636,55.7841,5.67621
"1884_114_Vis2AS_Home2A",238,7363660,1.914945,49.4622,5.418
"1884_114_Vis2AS_Home2A",238,7363710,1.617417,43.1901,5.10894
"1884_114_Vis2AS_Home2A",238,7363760,1.334046,36.9675,4.74906
"1884_114_Vis2AS_Home2A",238,7363810,1.064832,30.7947,4.33836
"1884_114_Vis2AS_Home2A",238,7363860,0.809781,24.67134,3.87684
"1884_114_Vis2AS_Home2A",238,7363910,0.568884,18.59769,3.36447
"1884_114_Vis2AS_Home2A",238,7363960,0.34215,12.57366,2.801268
"1884_114_Vis2AS_Home2A",238,7364010,0.1295745,6.59928,2.18724
"1884_114_Vis2AS_Home2A",238,7364060,-0.0688422,0.67452,1.522377
"1884_114_Vis2AS_Home2A",239,7382010,2.613915,57.8184,5.53197
"1884_114_Vis2AS_Home2A",239,7382060,2.360925,51.9804,5.41152
"1884_114_Vis2AS_Home2A",239,7382110,2.104968,46.1943,5.22129
"1884_114_Vis2AS_Home2A",239,7382160,1.846038,40.4601,4.96122
"1884_114_Vis2AS_Home2A",239,7382210,1.584138,34.7778,4.63134
"1884_114_Vis2AS_Home2A",239,7382260,1.319265,29.1471,4.23168
"1884_114_Vis2AS_Home2A",239,7382310,1.051425,23.56836,3.76221
"1884_114_Vis2AS_Home2A",239,7382360,0.780612,18.04143,3.22293
"1884_114_Vis2AS_Home2A",239,7382410,0.506826,12.56634,2.613825
"1884_114_Vis2AS_Home2A",239,7382460,0.2300724,7.14312,1.934931
"1884_114_Vis2AS_Home2A",239,7382510,-0.049653,1.771746,1.18623
"1884_114_Vis2AS_Home2A",240,7403860,2.70873,53.5869,5.43267
"1884_114_Vis2AS_Home2A",240,7403910,2.528418,47.7729,5.50602
"1884_114_Vis2AS_Home2A",240,7403960,2.340489,42.0219,5.50935
"1884_114_Vis2AS_Home2A",240,7404010,2.144943,36.3336,5.44266
"1884_114_Vis2AS_Home2A",240,7404060,1.941777,30.7083,5.30589
"1884_114_Vis2AS_Home2A",240,7404110,1.730994,25.14558,5.0991
"1884_114_Vis2AS_Home2A",240,7404160,1.512594,19.64568,4.82226
"1884_114_Vis2AS_Home2A",240,7404210,1.286577,14.20857,4.47537
"1884_114_Vis2AS_Home2A",240,7404260,1.05294,8.83428,4.05846
"1884_114_Vis2AS_Home2A",240,7404310,0.811689,3.52275,3.5715
"1884_114_Vis2AS_Home2A",240,7404360,0.855078,5.34684,5.77683
"1884_114_Vis2AS_Home2A",240,7404410,1.058295,9.29784,9.79125
"1884_114_Vis2AS_Home2A",240,7404460,1.269636,13.21587,13.68537
"1884_114_Vis2AS_Home2A",240,7404510,1.48896,17.10093,17.46054
"1884_114_Vis2AS_Home2A",240,7404560,1.716126,20.95299,21.11796
"1884_114_Vis2AS_Home2A",240,7404610,1.950999,24.77199,24.65895
"1884_114_Vis2AS_Home2A",240,7404660,2.193441,28.55793,28.08474
"1884_114_Vis2AS_Home2A",240,7404710,2.443305,32.3109,31.3965
"1884_114_Vis2AS_Home2A",240,7404760,2.700459,36.0306,34.5957
"1884_114_Vis2AS_Home2A",240,7404810,2.964762,39.717,37.6833
"1884_114_Vis2AS_Home2A",240,7404860,3.23607,43.3704,40.6608
"1884_114_Vis2AS_Home2A",240,7404910,3.51426,46.9905,43.5297
"1884_114_Vis2AS_Home2A",240,7404960,3.79917,50.5773,46.2906
"1884_114_Vis2AS_Home2A",240,7405010,4.09068,54.1308,48.9453
"1884_114_Vis2AS_Home2A",240,7405060,4.38864,57.651,51.4947
"1884_114_Vis2AS_Home2A",240,7405110,4.69293,61.1379,53.9403
"1884_114_Vis2AS_Home2A",240,7405160,5.00337,64.5912,56.2833
"1884_114_Vis2AS_Home2A",240,7405210,5.31987,68.0112,58.5249
"1884_114_Vis2AS_Home2A",240,7405260,5.64225,71.3979,60.6666
"1884_114_Vis2AS_Home2A",240,7405310,5.97039,74.751,62.7093
"1884_114_Vis2AS_Home2A",240,7405360,6.30414,78.0705,64.6542
"1884_114_Vis2AS_Home2A",240,7405410,6.64341,81.3564,66.5031
"1884_114_Vis2AS_Home2A",240,7405460,6.98799,84.609,68.2569
"1884_114_Vis2AS_Home2A",240,7405510,7.33776,87.8277,69.9168
"1884_114_Vis2AS_Home2A",240,7405560,7.69263,91.0128,71.4843
"1884_114_Vis2AS_Home2A",240,7405610,8.05239,94.1643,72.9606
"1884_114_Vis2AS_Home2A",240,7405660,8.41695,97.2819,74.3469
"1884_114_Vis2AS_Home2A",240,7405710,8.78616,100.3659,75.6441
"1884_114_Vis2AS_Home2A",240,7405760,9.15987,103.4163,76.854
"1884_114_Vis2AS_Home2A",240,7405810,9.53796,106.4325,77.9778
"1884_114_Vis2AS_Home2A",240,7405860,9.92028,109.4151,79.0164
"1884_114_Vis2AS_Home2A",240,7405910,10.30668,112.3638,79.9713
"1884_114_Vis2AS_Home2A",240,7405960,10.69704,115.2786,80.844
"1884_114_Vis2AS_Home2A",240,7406010,11.09118,118.1595,81.6354
"1884_114_Vis2AS_Home2A",240,7406060,11.48904,121.0065,82.3467
"1884_114_Vis2AS_Home2A",240,7406110,11.89041,123.8193,82.9794
"1884_114_Vis2AS_Home2A",240,7406160,12.29517,126.5979,83.5347
"1884_114_Vis2AS_Home2A",240,7406210,12.70317,129.3429,84.0138
"1884_114_Vis2AS_Home2A",240,7406260,13.11432,132.0534,84.4179
"1884_114_Vis2AS_Home2A",240,7406310,13.52844,134.73,84.7485
"1884_114_Vis2AS_Home2A",240,7406360,13.94538,137.3724,85.0068
"1884_114_Vis2AS_Home2A",240,7406410,14.36505,139.9806,85.1937
"1884_114_Vis2AS_Home2A",240,7406460,14.78727,142.5543,85.311
"1884_114_Vis2AS_Home2A",240,7406510,15.21189,145.0941,85.3596
"1884_114_Vis2AS_Home2A",240,7406560,15.63882,147.5994,85.3407
"1884_114_Vis2AS_Home2A",240,7406610,16.06788,150.0705,85.2561
"1884_114_Vis2AS_Home2A",240,7406660,16.49895,152.5071,85.1064
"1884_114_Vis2AS_Home2A",240,7406710,16.93188,154.9095,84.8931
"1884_114_Vis2AS_Home2A",240,7406760,17.36652,157.2774,84.6174
"1884_114_Vis2AS_Home2A",240,7406810,17.80278,159.6108,84.2808
"1884_114_Vis2AS_Home2A",240,7406860,18.24045,161.9097,83.8845
"1884_114_Vis2AS_Home2A",240,7406910,18.67947,164.1741,83.4297
"1884_114_Vis2AS_Home2A",240,7406960,19.11963,166.404,82.9176
"1884_114_Vis2AS_Home2A",240,7407010,19.56084,168.5994,82.3494
"1884_114_Vis2AS_Home2A",240,7407060,20.00295,170.76,81.7263
"1884_114_Vis2AS_Home2A",240,7407110,20.44578,172.8861,81.0498
"1884_114_Vis2AS_Home2A",240,7407160,20.88924,174.9774,80.3211
"1884_114_Vis2AS_Home2A",240,7407210,21.33318,177.0342,79.5417
"1884_114_Vis2AS_Home2A",240,7407260,21.77745,179.0559,78.7122
"1884_114_Vis2AS_Home2A",240,7407310,22.22193,181.0431,77.8344
